BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/3/2024 12:36,74,64485595,7464485595,AMS,DEL,A,7.35,MC,551.0,K,34.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450338,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,7.34,551.0,34.0,1.0,1.0,0.22,16.21,34.0,True,True,0.22,16.21,,,,False
4/3/2024 12:36,74,64539963,7464539963,AMS,DEL,A,1.02,MC,90.0,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18476567,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.02,90.0,1.0,1.0,1.0,1.02,90.0,1.0,True,True,1.02,90.0,,,,False
4/3/2024 12:36,74,64539963,7464539963,AMS,DEL,A,1.02,MC,90.0,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18476567,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.02,90.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,90.0,106.0,80.0,120.0,True
4/3/2024 12:36,74,64540033,7464540033,AMS,DEL,A,1.99,MC,552.0,K,24.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18475962,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.99,552.0,24.0,1.0,2.0,0.08,,24.0,True,True,0.08,23.0,36.0,38.0,60.0,True
4/3/2024 12:36,74,64540033,7464540033,AMS,DEL,A,1.99,MC,552.0,K,24.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18475962,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.99,552.0,24.0,1.0,1.0,0.08,23.0,24.0,True,True,0.08,23.0,,,,False
4/3/2024 12:36,74,64553930,7464553930,DUS,DEL,A,1.16,MC,490.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456908,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.16,490.5,5.0,1.0,2.0,0.03,,1.0,True,True,0.03,,22.0,32.0,35.0,True
4/3/2024 12:36,74,64553930,7464553930,DUS,DEL,A,1.16,MC,490.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456908,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.16,490.5,5.0,1.0,3.0,0.07,,1.0,True,True,0.07,,30.0,39.0,59.0,True
4/3/2024 12:36,74,64553930,7464553930,DUS,DEL,A,1.16,MC,490.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456908,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.16,490.5,5.0,1.0,4.0,0.08,,2.0,True,True,0.08,,40.0,30.0,65.0,True
4/3/2024 12:36,74,64553930,7464553930,DUS,DEL,A,1.16,MC,490.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456908,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.16,490.5,5.0,1.0,5.0,0.91,,1.0,True,True,0.91,,76.0,87.0,137.0,True
4/3/2024 12:36,74,64553930,7464553930,DUS,DEL,A,1.16,MC,490.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456908,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.16,490.5,5.0,1.0,1.0,0.23,98.1,5.0,True,True,0.23,98.1,,,,False
4/3/2024 12:36,74,64559283,7464559283,AMS,DEL,A,1.27,MC,213.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482298,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.27,213.0,1.0,1.0,2.0,1.27,,1.0,True,True,1.27,213.0,75.0,130.0,130.0,True
4/3/2024 12:36,74,64559283,7464559283,AMS,DEL,A,1.27,MC,213.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482298,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.27,213.0,1.0,1.0,1.0,1.27,213.0,1.0,True,True,1.27,213.0,,,,False
