BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-3-2024 21:51:18,74,64914275,7464914275,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18580167,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,12.0,17.0,40.0,True
27-3-2024 21:51:18,74,64914275,7464914275,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18580167,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
27-3-2024 21:51:18,74,64916725,7464916725,AMS,SIN,A,0.68,MC,199.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18548508,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.68,199.0,3.0,1.0,2.0,0.08,,1.0,True,True,0.08,,46.0,42.0,42.0,True
27-3-2024 21:51:18,74,64916725,7464916725,AMS,SIN,A,0.68,MC,199.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18548508,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.68,199.0,3.0,1.0,4.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
27-3-2024 21:51:18,74,64916725,7464916725,AMS,SIN,A,0.68,MC,199.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18548508,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.68,199.0,3.0,1.0,1.0,0.23,66.33,3.0,True,True,0.23,66.33,,,,False
27-3-2024 21:51:18,74,64916725,7464916725,AMS,SIN,A,0.68,MC,199.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18548508,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.68,199.0,3.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
27-3-2024 21:51:18,74,64946770,7464946770,HAM,SIN,A,1.9,MC,207.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576556,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.9,207.5,1.0,1.0,1.0,1.9,207.5,1.0,True,True,1.9,207.5,,,,False
27-3-2024 21:51:18,74,64946770,7464946770,HAM,SIN,A,1.9,MC,207.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576556,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.9,207.5,1.0,1.0,2.0,1.9,,1.0,True,True,1.9,207.5,93.0,138.0,148.0,True
27-3-2024 21:51:18,74,64946792,7464946792,HAM,SIN,A,1.36,MC,314.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562032,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.36,314.0,16.0,1.0,1.0,0.09,19.63,16.0,True,True,0.09,19.63,,,,False
27-3-2024 21:51:18,74,64947794,7464947794,RTM,SIN,A,0.71,MC,133.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583152,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.71,133.8,1.0,1.0,1.0,0.71,133.8,1.0,True,True,0.71,133.8,,,,False
27-3-2024 21:51:18,74,64947794,7464947794,RTM,SIN,A,0.71,MC,133.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583152,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.71,133.8,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,133.8,74.0,80.0,120.0,True
27-3-2024 21:51:18,74,64947842,7464947842,RTM,SIN,A,1.09,MC,238.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585211,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.09,238.5,1.0,1.0,2.0,1.09,,1.0,True,True,1.09,238.5,114.0,80.0,120.0,True
27-3-2024 21:51:18,74,64947842,7464947842,RTM,SIN,A,1.09,MC,238.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585211,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.09,238.5,1.0,1.0,1.0,1.09,238.5,1.0,True,True,1.09,238.5,,,,False
27-3-2024 21:51:18,74,64967033,7464967033,BRU,SIN,A,0.17,MC,23.6,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18576404,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.17,23.6,1.0,1.0,1.0,0.17,23.6,1.0,True,True,0.17,23.6,,,,False
27-3-2024 21:51:18,74,64967033,7464967033,BRU,SIN,A,0.17,MC,23.6,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18576404,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.17,23.6,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,23.6,55.0,55.0,55.0,True
27-3-2024 21:51:18,74,64972596,7464972596,AMS,SIN,A,1.18,MC,245.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567256,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.17,244.9,6.0,1.0,1.0,0.2,40.83,6.0,True,True,0.2,40.83,,,,False
27-3-2024 21:51:18,74,64972596,7464972596,AMS,SIN,A,1.18,MC,245.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567256,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.17,244.9,6.0,1.0,2.0,0.96,,2.0,True,True,0.96,,100.0,80.0,120.0,True
27-3-2024 21:51:18,74,64972876,7464972876,AMS,SIN,A,0.34,MC,49.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18581564,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.34,49.0,2.0,1.0,3.0,0.33,,1.0,True,True,0.33,,69.0,60.0,80.0,True
27-3-2024 21:51:18,74,64972876,7464972876,AMS,SIN,A,0.34,MC,49.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18581564,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.34,49.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,23.0,30.0,True
27-3-2024 21:51:18,74,64972876,7464972876,AMS,SIN,A,0.34,MC,49.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18581564,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.34,49.0,2.0,1.0,1.0,0.17,24.5,2.0,True,True,0.17,24.5,,,,False
27-3-2024 21:51:18,74,64973112,7464973112,AMS,SIN,A,0.12,MC,45.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18583643,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.12,45.0,1.0,1.0,1.0,0.12,45.0,1.0,True,True,0.12,45.0,,,,False
27-3-2024 21:51:18,74,64973112,7464973112,AMS,SIN,A,0.12,MC,45.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18583643,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.12,45.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,45.0,44.0,58.0,102.0,True
27-3-2024 21:51:18,74,64973160,7464973160,AMS,SIN,A,0.1,MC,35.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584276,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.1,35.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,35.0,60.0,60.0,80.0,True
27-3-2024 21:51:18,74,64973160,7464973160,AMS,SIN,A,0.1,MC,35.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584276,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.1,35.0,1.0,1.0,1.0,0.1,35.0,1.0,True,True,0.1,35.0,,,,False
27-3-2024 21:51:18,74,64973171,7464973171,AMS,SIN,A,0.02,MC,4.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18584572,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.02,4.0,2.0,1.0,1.0,0.01,2.0,2.0,True,True,0.01,2.0,,,,False
27-3-2024 21:51:18,74,64973263,7464973263,AMS,SIN,A,0.12,MC,37.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18589034,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.12,37.0,3.0,1.0,1.0,0.04,12.33,3.0,True,True,0.04,12.33,,,,False
27-3-2024 21:51:18,74,64978340,7464978340,AMS,SIN,A,2.38,MC,1703.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561081,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.38,1703.0,2.0,1.0,1.0,1.19,851.5,2.0,True,True,1.19,851.5,,,,False
27-3-2024 21:51:18,74,64978340,7464978340,AMS,SIN,A,2.38,MC,1703.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561081,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.38,1703.0,2.0,1.0,2.0,1.11,,1.0,True,True,1.11,,116.0,80.0,120.0,True
27-3-2024 21:51:18,74,64978340,7464978340,AMS,SIN,A,2.38,MC,1703.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561081,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.38,1703.0,2.0,1.0,3.0,1.26,,1.0,True,True,1.26,,131.0,80.0,120.0,True
27-3-2024 21:51:18,74,65016781,7465016781,AMS,SIN,A,0.04,MC,4.5,K,5.0,S30,DMNT,AMS,FFM,False,False,False,False,False,False,False,False,18582557,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.04,4.5,5.0,1.0,1.0,0.01,0.9,5.0,True,True,0.01,0.9,,,,False
27-3-2024 21:51:18,74,65063655,7465063655,RTM,SIN,A,1.37,MC,332.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575831,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.36,332.0,1.0,1.0,1.0,1.37,332.0,1.0,True,True,1.37,332.0,,,,False
27-3-2024 21:51:18,74,65063655,7465063655,RTM,SIN,A,1.37,MC,332.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575831,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.36,332.0,1.0,1.0,2.0,1.37,,1.0,True,True,1.37,332.0,114.0,100.0,120.0,True
27-3-2024 21:51:18,74,65063670,7465063670,RTM,SIN,A,1.81,MC,601.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579336,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.8,601.0,2.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
27-3-2024 21:51:18,74,65063670,7465063670,RTM,SIN,A,1.81,MC,601.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579336,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.8,601.0,2.0,1.0,3.0,1.28,,1.0,True,True,1.28,,133.0,80.0,120.0,True
27-3-2024 21:51:18,74,65063670,7465063670,RTM,SIN,A,1.81,MC,601.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579336,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.8,601.0,2.0,1.0,1.0,0.9,300.5,2.0,True,True,0.9,300.5,,,,False
27-3-2024 21:51:18,74,65069336,7465069336,YEG,SIN,A,1.84,MC,441.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579845,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.84,441.0,2.0,1.0,2.0,0.59,,1.0,True,True,0.59,,61.0,91.0,107.0,True
27-3-2024 21:51:18,74,65069336,7465069336,YEG,SIN,A,1.84,MC,441.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579845,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.84,441.0,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,71.0,112.0,157.0,True
27-3-2024 21:51:18,74,65069336,7465069336,YEG,SIN,A,1.84,MC,441.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579845,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.84,441.0,2.0,1.0,1.0,0.92,220.5,2.0,True,True,0.92,220.5,,,,False
27-3-2024 21:51:18,74,65108676,7465108676,AMS,SIN,A,0.62,MC,283.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585422,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.62,283.0,1.0,1.0,1.0,0.62,283.0,1.0,True,True,0.62,283.0,,,,False
27-3-2024 21:51:18,74,65108676,7465108676,AMS,SIN,A,0.62,MC,283.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585422,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.62,283.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,283.0,65.0,80.0,120.0,True
