BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-2-2024 10:36:27,74,64143590,7464143590,RTM,IAH,A,0.15,MC,73.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444677,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.15,73.3,10.0,1.0,10.0,0.01,,1.0,True,True,0.03,,21.0,23.0,61.0,True
27-2-2024 10:36:27,74,64143590,7464143590,RTM,IAH,A,0.15,MC,73.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444677,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.15,73.3,10.0,1.0,2.0,0.1,,1.0,True,True,0.01,,20.0,20.0,20.0,True
27-2-2024 10:36:27,74,64143590,7464143590,RTM,IAH,A,0.15,MC,73.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444677,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.15,73.3,10.0,1.0,3.0,0.03,,1.0,True,True,0.01,,7.0,16.0,21.0,True
27-2-2024 10:36:27,74,64143590,7464143590,RTM,IAH,A,0.15,MC,73.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444677,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.15,73.3,10.0,1.0,4.0,0.02,7.33,10.0,True,True,0.01,7.33,16.0,17.0,21.0,True
27-2-2024 10:36:27,74,64143590,7464143590,RTM,IAH,A,0.15,MC,73.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444677,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.15,73.3,10.0,1.0,5.0,0.01,,2.0,True,True,0.01,,21.0,23.0,23.0,True
27-2-2024 10:36:27,74,64143590,7464143590,RTM,IAH,A,0.15,MC,73.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444677,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.15,73.3,10.0,1.0,6.0,0.01,,1.0,True,True,0.01,,13.0,20.0,28.0,True
27-2-2024 10:36:27,74,64143590,7464143590,RTM,IAH,A,0.15,MC,73.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444677,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.15,73.3,10.0,1.0,7.0,0.01,,1.0,True,True,0.01,,10.0,24.0,34.0,True
27-2-2024 10:36:27,74,64143590,7464143590,RTM,IAH,A,0.15,MC,73.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444677,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.15,73.3,10.0,1.0,8.0,0.01,,1.0,True,True,0.03,,20.0,40.0,40.0,True
27-2-2024 10:36:27,74,64143590,7464143590,RTM,IAH,A,0.15,MC,73.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444677,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.15,73.3,10.0,1.0,9.0,0.01,,1.0,True,True,0.1,,45.0,38.0,56.0,True
27-2-2024 10:36:27,74,64152631,7464152631,BOM,IAH,A,0.4,MC,442.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429898,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.4,442.0,11.0,1.0,1.0,0.04,40.18,11.0,True,True,0.04,40.18,,,,False
27-2-2024 10:36:27,74,64152631,7464152631,BOM,IAH,A,0.4,MC,442.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429898,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.4,442.0,11.0,1.0,2.0,0.04,,11.0,True,True,0.04,40.18,20.0,41.0,49.0,True
27-2-2024 10:36:27,74,64197976,7464197976,AMS,IAH,A,1.79,MC,150.0,K,3.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18412045,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.79,150.0,3.0,1.0,1.0,0.6,50.0,3.0,True,True,0.6,50.0,,,,False
27-2-2024 10:36:27,74,64197976,7464197976,AMS,IAH,A,1.79,MC,150.0,K,3.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18412045,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.79,150.0,3.0,1.0,2.0,0.6,,3.0,True,True,0.6,50.0,80.0,65.0,115.0,True
27-2-2024 10:36:27,74,64198105,7464198105,AMS,IAH,A,0.18,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18437015,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.18,15.0,1.0,1.0,1.0,0.18,15.0,1.0,True,True,0.18,15.0,,,,False
27-2-2024 10:36:27,74,64198105,7464198105,AMS,IAH,A,0.18,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18437015,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.18,15.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,15.0,52.0,67.0,51.0,True
27-2-2024 10:36:27,74,64198116,7464198116,AMS,IAH,A,0.26,MC,25.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18441638,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.26,25.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,25.0,59.0,56.0,80.0,True
27-2-2024 10:36:27,74,64198116,7464198116,AMS,IAH,A,0.26,MC,25.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18441638,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.26,25.0,1.0,1.0,1.0,0.26,25.0,1.0,True,True,0.26,25.0,,,,False
27-2-2024 10:36:27,74,64212422,7464212422,LNZ,IAH,A,0.6,MC,375.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424369,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.6,375.0,1.0,1.0,1.0,0.6,375.0,1.0,True,True,0.6,375.0,,,,False
27-2-2024 10:36:27,74,64212422,7464212422,LNZ,IAH,A,0.6,MC,375.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424369,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.6,375.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,375.0,62.0,80.0,120.0,True
27-2-2024 10:36:27,74,64284813,7464284813,AMS,IAH,A,1.62,MC,170.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452263,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.62,170.5,1.0,1.0,2.0,1.62,,1.0,True,True,1.62,170.5,90.0,100.0,180.0,True
27-2-2024 10:36:27,74,64284813,7464284813,AMS,IAH,A,1.62,MC,170.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452263,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.62,170.5,1.0,1.0,1.0,1.62,170.5,1.0,True,True,1.62,170.5,,,,False
