BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-2-2024 22:05:58,74,64052505,7464052505,BRU,SIN,A,0.26,MC,38.8,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18407940,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.26,38.8,1.0,1.0,1.0,0.26,38.8,1.0,True,True,0.26,38.8,,,,False
21-2-2024 22:05:58,74,64052505,7464052505,BRU,SIN,A,0.26,MC,38.8,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18407940,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.26,38.8,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,38.8,64.0,64.0,64.0,True
21-2-2024 22:05:58,74,64082023,7464082023,AMS,SIN,A,0.4,MC,20.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18395091,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.4,20.0,2.0,1.0,1.0,0.2,10.0,2.0,True,True,0.2,10.0,,,,False
21-2-2024 22:05:58,74,64082023,7464082023,AMS,SIN,A,0.4,MC,20.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18395091,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.4,20.0,2.0,1.0,2.0,0.2,,2.0,True,True,0.2,10.0,53.0,53.0,72.0,True
21-2-2024 22:05:58,74,64134206,7464134206,AMS,SIN,A,1.43,MC,238.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417038,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.43,238.0,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,238.0,100.0,90.0,120.0,True
21-2-2024 22:05:58,74,64134206,7464134206,AMS,SIN,A,1.43,MC,238.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417038,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.43,238.0,1.0,1.0,1.0,1.43,238.0,1.0,True,True,1.43,238.0,,,,False
21-2-2024 22:05:58,74,64134243,7464134243,AMS,SIN,A,0.3,MC,50.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18422962,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.3,50.0,2.0,1.0,1.0,0.15,25.0,2.0,True,True,0.15,25.0,,,,False
21-2-2024 22:05:58,74,64134243,7464134243,AMS,SIN,A,0.3,MC,50.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18422962,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.3,50.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,19.0,41.0,41.0,True
21-2-2024 22:05:58,74,64134243,7464134243,AMS,SIN,A,0.3,MC,50.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18422962,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.3,50.0,2.0,1.0,3.0,0.18,,1.0,True,True,0.18,,37.0,60.0,80.0,True
21-2-2024 22:05:58,74,64134280,7464134280,AMS,SIN,A,1.87,MC,312.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425084,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.87,312.0,1.0,1.0,1.0,1.87,312.0,1.0,True,True,1.87,312.0,,,,False
21-2-2024 22:05:58,74,64134280,7464134280,AMS,SIN,A,1.87,MC,312.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425084,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.87,312.0,1.0,1.0,2.0,1.03,,1.0,True,True,1.03,312.0,107.0,80.0,120.0,True
26-2-2024 12:52:44,74,64141140,7464141140,AMS,SIN,A,0.01,MC,0.8,K,1.0,M21,GENE,QHZ,BFE,False,False,False,False,False,False,False,False,18423832,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.01,0.8,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.8,19.0,29.0,38.0,True
26-2-2024 12:52:44,74,64141140,7464141140,AMS,SIN,A,0.01,MC,0.8,K,1.0,M21,GENE,QHZ,BFE,False,False,False,False,False,False,False,False,18423832,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.01,0.8,1.0,1.0,1.0,0.01,0.8,1.0,True,True,0.01,0.8,,,,False
21-2-2024 22:05:58,74,64143494,7464143494,RTM,SIN,A,0.08,MC,13.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424204,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.07,13.2,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,31.0,31.0,True
21-2-2024 22:05:58,74,64143494,7464143494,RTM,SIN,A,0.08,MC,13.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424204,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.07,13.2,2.0,1.0,1.0,0.04,6.6,2.0,True,True,0.04,6.6,,,,False
21-2-2024 22:05:58,74,64216961,7464216961,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417337,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
21-2-2024 22:05:58,74,64216961,7464216961,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417337,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,9.0,18.0,21.0,True
21-2-2024 22:05:58,74,64228732,7464228732,AMS,SIN,A,2.53,MC,421.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18399534,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,2.52,420.9,8.0,1.0,1.0,0.32,52.63,8.0,True,True,0.32,52.63,,,,False
21-2-2024 22:05:58,74,64228732,7464228732,AMS,SIN,A,2.53,MC,421.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18399534,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,2.52,420.9,8.0,1.0,2.0,0.96,,2.0,True,True,0.96,,100.0,80.0,120.0,True
21-2-2024 22:05:58,74,64229104,7464229104,AMS,SIN,A,0.26,MC,44.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414362,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.26,44.0,4.0,1.0,1.0,0.07,11.0,4.0,True,True,0.07,11.0,,,,False
21-2-2024 22:05:58,74,64229141,7464229141,AMS,SIN,A,5.8,MC,966.2,K,34.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414713,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,5.8,966.1,34.0,1.0,2.0,0.1,,55.0,True,True,0.1,,40.0,43.0,60.0,True
21-2-2024 22:05:58,74,64229141,7464229141,AMS,SIN,A,5.8,MC,966.2,K,34.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414713,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,5.8,966.1,34.0,1.0,1.0,0.17,28.42,34.0,True,True,0.17,28.42,,,,False
21-2-2024 22:05:58,74,64229336,7464229336,AMS,SIN,A,0.47,MC,79.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423299,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.47,79.0,4.0,1.0,1.0,0.12,19.75,4.0,True,True,0.12,19.75,,,,False
21-2-2024 22:05:58,74,64229421,7464229421,AMS,SIN,A,0.78,MC,130.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18427830,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.78,130.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,130.0,50.0,60.0,80.0,True
21-2-2024 22:05:58,74,64229421,7464229421,AMS,SIN,A,0.78,MC,130.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18427830,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.78,130.0,1.0,1.0,1.0,0.78,130.0,1.0,True,True,0.78,130.0,,,,False
21-2-2024 22:05:58,74,64229465,7464229465,AMS,SIN,A,0.55,MC,92.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428928,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.55,92.0,1.0,1.0,1.0,0.62,,1.0,True,True,0.55,92.0,,,,False
21-2-2024 22:05:58,74,64229465,7464229465,AMS,SIN,A,0.55,MC,92.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428928,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.55,92.0,1.0,1.0,2.0,0.55,92.0,1.0,True,True,0.62,92.0,65.0,80.0,120.0,True
21-2-2024 22:05:58,74,64499816,7464499816,RTM,SIN,A,0.19,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417422,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.19,32.0,1.0,1.0,1.0,0.19,32.0,1.0,True,True,0.19,32.0,,,,False
21-2-2024 22:05:58,74,64499816,7464499816,RTM,SIN,A,0.19,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417422,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.19,32.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,32.0,53.0,40.0,60.0,True
