BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-2-2024 22:10:36,74,64074220,7464074220,HAM,SIN,A,1.97,MC,224.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428291,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.95,223.9,6.0,1.0,6.0,0.44,,1.0,True,True,0.44,,92.0,60.0,80.0,True
23-2-2024 22:10:36,74,64074220,7464074220,HAM,SIN,A,1.97,MC,224.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428291,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.95,223.9,6.0,1.0,7.0,0.82,,1.0,True,True,0.82,,85.0,80.0,120.0,True
23-2-2024 22:10:36,74,64143505,7464143505,RTM,SIN,A,2.41,MC,401.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18424483,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.4,401.0,3.0,1.0,1.0,1.01,,3.0,True,True,0.8,133.67,,,,False
23-2-2024 22:10:36,74,64143505,7464143505,RTM,SIN,A,2.41,MC,401.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18424483,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.4,401.0,3.0,1.0,2.0,0.8,133.67,3.0,True,True,1.01,133.67,105.0,80.0,120.0,True
23-2-2024 22:10:36,74,64216891,7464216891,AMS,SIN,A,0.87,MC,145.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401832,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.86,144.9,9.0,1.0,1.0,0.1,16.11,9.0,True,True,0.1,16.11,,,,False
23-2-2024 22:10:36,74,64216891,7464216891,AMS,SIN,A,0.87,MC,145.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401832,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.86,144.9,9.0,1.0,10.0,1.3,,1.0,True,True,1.3,,60.0,120.0,180.0,True
23-2-2024 22:10:36,74,64216891,7464216891,AMS,SIN,A,0.87,MC,145.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401832,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.86,144.9,9.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,19.0,26.0,True
23-2-2024 22:10:36,74,64216891,7464216891,AMS,SIN,A,0.87,MC,145.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401832,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.86,144.9,9.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,20.0,29.0,True
23-2-2024 22:10:36,74,64216891,7464216891,AMS,SIN,A,0.87,MC,145.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401832,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.86,144.9,9.0,1.0,4.0,0.03,,1.0,True,True,0.03,,32.0,32.0,32.0,True
23-2-2024 22:10:36,74,64216891,7464216891,AMS,SIN,A,0.87,MC,145.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401832,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.86,144.9,9.0,1.0,5.0,0.01,,1.0,True,True,0.01,,8.0,32.0,38.0,True
23-2-2024 22:10:36,74,64216891,7464216891,AMS,SIN,A,0.87,MC,145.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401832,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.86,144.9,9.0,1.0,6.0,0.03,,1.0,True,True,0.03,,39.0,20.0,39.0,True
23-2-2024 22:10:36,74,64216891,7464216891,AMS,SIN,A,0.87,MC,145.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401832,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.86,144.9,9.0,1.0,7.0,0.02,,1.0,True,True,0.02,,20.0,29.0,39.0,True
23-2-2024 22:10:36,74,64216891,7464216891,AMS,SIN,A,0.87,MC,145.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401832,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.86,144.9,9.0,1.0,8.0,0.17,,1.0,True,True,0.17,,35.0,70.0,70.0,True
23-2-2024 22:10:36,74,64216891,7464216891,AMS,SIN,A,0.87,MC,145.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401832,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.86,144.9,9.0,1.0,9.0,0.24,,1.0,True,True,0.24,,49.0,60.0,80.0,True
23-2-2024 22:10:36,74,64217005,7464217005,AMS,SIN,A,1.0,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429703,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.0,167.0,1.0,1.0,1.0,1.0,167.0,1.0,True,True,1.0,167.0,,,,False
23-2-2024 22:10:36,74,64217005,7464217005,AMS,SIN,A,1.0,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429703,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.0,167.0,1.0,1.0,2.0,1.18,,1.0,True,True,1.18,167.0,156.0,83.0,91.0,True
23-2-2024 22:10:36,74,64217020,7464217020,AMS,SIN,A,0.53,MC,89.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432155,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.53,89.0,1.0,1.0,1.0,0.53,89.0,1.0,True,True,0.53,89.0,,,,False
23-2-2024 22:10:36,74,64217020,7464217020,AMS,SIN,A,0.53,MC,89.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432155,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.53,89.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,89.0,45.0,60.0,80.0,True
23-2-2024 22:10:36,74,64228743,7464228743,AMS,SIN,A,2.22,MC,370.0,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18399590,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.21,369.9,11.0,1.0,1.0,0.2,33.64,11.0,True,True,0.2,33.64,,,,False
23-2-2024 22:10:36,74,64383852,7464383852,AMS,SIN,A,1.07,MC,179.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432489,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.07,179.0,1.0,1.0,1.0,1.07,179.0,1.0,True,True,1.07,179.0,,,,False
23-2-2024 22:10:36,74,64383852,7464383852,AMS,SIN,A,1.07,MC,179.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432489,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.07,179.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,179.0,88.0,80.0,120.0,True
23-2-2024 22:10:36,74,64556030,7464556030,AMS,SIN,A,0.05,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432213,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
23-2-2024 22:10:36,74,64556030,7464556030,AMS,SIN,A,0.05,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432213,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.05,9.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,9.0,25.0,37.0,37.0,True
23-2-2024 22:10:36,74,64556041,7464556041,AMS,SIN,A,0.04,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432235,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.04,6.0,1.0,1.0,1.0,0.04,6.0,1.0,True,True,0.04,6.0,,,,False
23-2-2024 22:10:36,74,64556041,7464556041,AMS,SIN,A,0.04,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432235,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.04,6.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.0,25.0,37.0,37.0,True
23-2-2024 22:10:36,74,64556052,7464556052,AMS,SIN,A,0.05,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432254,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.05,9.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,9.0,25.0,37.0,37.0,True
23-2-2024 22:10:36,74,64556052,7464556052,AMS,SIN,A,0.05,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432254,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
23-2-2024 22:10:36,74,64587180,7464587180,FRA,SIN,A,1.24,MC,430.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429936,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.24,430.0,1.0,1.0,1.0,1.24,430.0,1.0,True,True,1.24,430.0,,,,False
23-2-2024 22:10:36,74,64587180,7464587180,FRA,SIN,A,1.24,MC,430.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429936,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.24,430.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,430.0,130.0,80.0,120.0,True
