BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/3/2024 10:51,74,64557080,7464557080,AMS,IAH,A,0.03,MC,4.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18451445,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.03,4.0,1.0,1.0,1.0,0.03,4.0,1.0,True,True,0.03,4.0,,,,False
10/3/2024 10:51,74,64598122,7464598122,BOM,IAH,A,0.82,MC,700.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484444,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.82,700.2,3.0,1.0,2.0,0.22,,1.0,True,True,0.22,,58.0,59.0,64.0,True
10/3/2024 10:51,74,64598122,7464598122,BOM,IAH,A,0.82,MC,700.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484444,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.82,700.2,3.0,1.0,3.0,0.25,,1.0,True,True,0.25,,74.0,43.0,79.0,True
10/3/2024 10:51,74,64598122,7464598122,BOM,IAH,A,0.82,MC,700.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484444,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.82,700.2,3.0,1.0,4.0,0.35,,1.0,True,True,0.35,,68.0,52.0,98.0,True
10/3/2024 10:51,74,64598122,7464598122,BOM,IAH,A,0.82,MC,700.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484444,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.82,700.2,3.0,1.0,1.0,0.27,233.4,3.0,True,True,0.27,233.4,,,,False
10/3/2024 10:51,74,64812473,7464812473,OSL,IAH,A,2.88,MC,1854.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491793,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.88,1854.0,3.0,1.0,1.0,0.96,618.0,3.0,True,True,0.96,618.0,,,,False
10/3/2024 10:51,74,64812473,7464812473,OSL,IAH,A,2.88,MC,1854.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491793,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.88,1854.0,3.0,1.0,2.0,0.99,,1.0,True,True,0.99,,103.0,80.0,120.0,True
10/3/2024 10:51,74,64812473,7464812473,OSL,IAH,A,2.88,MC,1854.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491793,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.88,1854.0,3.0,1.0,3.0,1.32,,1.0,True,True,1.32,,137.0,80.0,120.0,True
10/3/2024 10:51,74,64812473,7464812473,OSL,IAH,A,2.88,MC,1854.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491793,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.88,1854.0,3.0,1.0,4.0,0.58,,1.0,True,True,0.58,,24.0,132.0,182.0,True
10/3/2024 10:51,74,64854204,7464854204,AMS,IAH,A,0.58,MC,120.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506707,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.58,120.0,1.0,1.0,1.0,0.58,120.0,1.0,True,True,0.58,120.0,,,,False
10/3/2024 10:51,74,64854204,7464854204,AMS,IAH,A,0.58,MC,120.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506707,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.58,120.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,120.0,50.0,105.0,110.0,True
