BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/2/2024 11:10,74,62643232,7462643232,RTM,IAH,A,0.01,MC,2.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326132,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.01,2.0,2.0,1.0,1.0,0.01,1.0,2.0,True,True,0.01,1.0,,,,False
2/2/2024 11:10,74,62672820,7462672820,DEL,IAH,A,0.01,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311224,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.01,4.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.0,20.0,30.0,30.0,True
2/2/2024 11:10,74,62672820,7462672820,DEL,IAH,A,0.01,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311224,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.01,4.0,1.0,1.0,1.0,0.01,4.0,1.0,True,True,0.01,4.0,,,,False
2/2/2024 11:10,74,62982452,7462982452,AMS,IAH,A,2.02,MC,338.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281764,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,2.01,337.8,3.0,1.0,3.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
2/2/2024 11:10,74,62982452,7462982452,AMS,IAH,A,2.02,MC,338.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281764,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,2.01,337.8,3.0,1.0,4.0,0.75,,1.0,True,True,0.75,,78.0,80.0,120.0,True
2/2/2024 11:10,74,62982452,7462982452,AMS,IAH,A,2.02,MC,338.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281764,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,2.01,337.8,3.0,1.0,2.0,0.56,,1.0,True,True,0.56,,58.0,80.0,120.0,True
2/2/2024 11:10,74,62987665,7462987665,AMS,IAH,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333702,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.01,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,20.0,25.0,30.0,True
2/2/2024 11:10,74,62987665,7462987665,AMS,IAH,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333702,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.01,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
2/2/2024 11:10,74,63118941,7463118941,AMS,IAH,A,1.2,MC,100.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18290805,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.2,100.0,2.0,1.0,1.0,0.6,50.0,2.0,True,True,0.6,50.0,,,,False
2/2/2024 11:10,74,63118941,7463118941,AMS,IAH,A,1.2,MC,100.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18290805,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.2,100.0,2.0,1.0,2.0,0.6,,2.0,True,True,0.6,50.0,80.0,65.0,115.0,True
2/2/2024 11:10,74,63204116,7463204116,RTM,IAH,A,0.7,MC,254.9,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289992,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.69,254.8,18.0,1.0,1.0,0.04,14.16,18.0,True,True,0.04,14.16,,,,False
2/2/2024 11:10,74,63205984,7463205984,CDG,IAH,A,0.02,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320013,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.02,13.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,13.0,20.0,30.0,40.0,True
2/2/2024 11:10,74,63205984,7463205984,CDG,IAH,A,0.02,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320013,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.02,13.0,1.0,1.0,1.0,0.02,13.0,1.0,True,True,0.02,13.0,,,,False
2/2/2024 11:10,74,63334596,7463334596,AMS,IAH,A,3.81,MC,574.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289045,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,3.81,573.9,3.0,1.0,1.0,1.27,191.33,3.0,True,True,1.27,191.33,,,,False
2/2/2024 11:10,74,63334596,7463334596,AMS,IAH,A,3.81,MC,574.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289045,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,3.81,573.9,3.0,1.0,2.0,0.35,,1.0,True,True,0.35,,73.0,60.0,80.0,True
2/2/2024 11:10,74,63334596,7463334596,AMS,IAH,A,3.81,MC,574.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289045,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,3.81,573.9,3.0,1.0,3.0,1.63,,1.0,True,True,1.63,,135.0,110.0,110.0,True
2/2/2024 11:10,74,63358584,7463358584,BUD,IAH,A,0.14,MC,10.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18281646,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.14,10.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,10.0,46.0,44.0,67.0,True
2/2/2024 11:10,74,63358584,7463358584,BUD,IAH,A,0.14,MC,10.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18281646,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.14,10.0,1.0,1.0,1.0,0.14,10.0,1.0,True,True,0.14,10.0,,,,False
2/2/2024 11:10,74,63437194,7463437194,FMO,IAH,A,0.29,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310456,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.28,128.0,1.0,1.0,1.0,0.29,128.0,1.0,True,True,0.29,128.0,,,,False
2/2/2024 11:10,74,63437194,7463437194,FMO,IAH,A,0.29,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310456,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.28,128.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,128.0,60.0,60.0,80.0,True
2/2/2024 11:10,74,63523110,7463523110,AMS,IAH,A,1.53,MC,115.0,K,2.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18270576,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.53,115.0,2.0,1.0,1.0,0.77,57.5,2.0,True,True,0.77,57.5,,,,False
2/2/2024 11:10,74,63697233,7463697233,AMS,IAH,A,1.32,MC,229.7,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325248,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.32,229.6,12.0,1.0,1.0,0.11,19.14,12.0,True,True,0.11,19.14,,,,False
2/2/2024 11:10,74,63727031,7463727031,AMS,IAH,A,0.1,MC,2.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331454,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.1,2.8,1.0,1.0,1.0,0.1,2.8,1.0,True,True,0.1,2.8,,,,False
2/2/2024 11:10,74,63727031,7463727031,AMS,IAH,A,0.1,MC,2.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331454,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.1,2.8,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,2.8,40.0,40.0,60.0,True
2/2/2024 11:10,74,63734790,7463734790,RTM,IAH,A,1.47,MC,261.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301732,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,2.0,261.0,3.0,1.0,2.0,0.12,,1.0,True,True,0.12,,42.0,47.0,60.0,True
2/2/2024 11:10,74,63734790,7463734790,RTM,IAH,A,1.47,MC,261.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301732,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,2.0,261.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,2.0,4.0,200.0,True
2/2/2024 11:10,74,63734790,7463734790,RTM,IAH,A,1.47,MC,261.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301732,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,2.0,261.0,3.0,1.0,4.0,1.35,,1.0,True,True,1.35,,130.0,83.0,125.0,True
2/2/2024 11:10,74,63825381,7463825381,AMS,IAH,A,0.03,MC,6.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331459,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.03,6.0,1.0,1.0,1.0,0.03,6.0,1.0,True,True,0.03,6.0,,,,False
2/2/2024 11:10,74,63825381,7463825381,AMS,IAH,A,0.03,MC,6.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331459,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.03,6.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.0,14.0,40.0,49.0,True
2/2/2024 11:10,74,63837023,7463837023,AMS,IAH,A,0.05,MC,9.4,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330698,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.05,9.4,1.0,1.0,1.0,0.05,9.4,1.0,True,True,0.05,9.4,,,,False
2/2/2024 11:10,74,63837023,7463837023,AMS,IAH,A,0.05,MC,9.4,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330698,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.05,9.4,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,9.4,29.0,33.0,47.0,True
2/2/2024 11:10,74,63865981,7463865981,BLL,IAH,A,0.03,MC,2.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325378,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.03,2.3,1.0,1.0,1.0,0.03,2.3,1.0,True,True,0.03,2.3,,,,False
2/2/2024 11:10,74,63865981,7463865981,BLL,IAH,A,0.03,MC,2.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325378,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.03,2.3,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.3,22.0,40.0,40.0,True
2/2/2024 11:10,74,63900712,7463900712,DMM,IAH,A,0.2,MC,82.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18311491,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.2,82.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,82.0,39.0,31.0,166.0,True
2/2/2024 11:10,74,63900712,7463900712,DMM,IAH,A,0.2,MC,82.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18311491,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.2,82.0,1.0,1.0,1.0,0.2,82.0,1.0,True,True,0.2,82.0,,,,False
2/2/2024 11:10,74,63919925,7463919925,OSL,IAH,A,4.74,MC,2201.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280907,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,4.74,2201.0,16.0,1.0,1.0,0.3,137.56,16.0,True,True,0.3,137.56,,,,False
2/2/2024 11:10,74,63919925,7463919925,OSL,IAH,A,4.74,MC,2201.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280907,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,4.74,2201.0,16.0,1.0,3.0,0.17,,5.0,True,True,0.17,,35.0,60.0,80.0,True
2/2/2024 11:10,74,63919925,7463919925,OSL,IAH,A,4.74,MC,2201.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280907,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,4.74,2201.0,16.0,1.0,4.0,0.26,,4.0,True,True,0.26,,55.0,60.0,80.0,True
2/2/2024 11:10,74,63919925,7463919925,OSL,IAH,A,4.74,MC,2201.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280907,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,4.74,2201.0,16.0,1.0,5.0,0.34,,2.0,True,True,0.34,,35.0,80.0,120.0,True
2/2/2024 11:10,74,63919925,7463919925,OSL,IAH,A,4.74,MC,2201.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280907,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,4.74,2201.0,16.0,1.0,6.0,0.72,,3.0,True,True,0.72,,75.0,80.0,120.0,True
2/2/2024 11:10,74,63919925,7463919925,OSL,IAH,A,4.74,MC,2201.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280907,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,4.74,2201.0,16.0,1.0,2.0,0.01,,2.0,True,True,0.01,,10.0,20.0,20.0,True
2/2/2024 11:10,74,64071265,7464071265,RTM,IAH,A,0.11,MC,16.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18330872,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.1,16.0,1.0,1.0,1.0,0.11,16.0,1.0,True,True,0.11,16.0,,,,False
2/2/2024 11:10,74,64071265,7464071265,RTM,IAH,A,0.11,MC,16.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18330872,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.1,16.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,16.0,21.0,66.0,76.0,True
2/2/2024 11:10,74,64071280,7464071280,RTM,IAH,A,0.16,MC,18.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331643,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.15,18.5,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,27.0,35.0,True
2/2/2024 11:10,74,64071280,7464071280,RTM,IAH,A,0.16,MC,18.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331643,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.15,18.5,3.0,1.0,3.0,0.11,,1.0,True,True,0.11,,35.0,51.0,61.0,True
2/2/2024 11:10,74,64071280,7464071280,RTM,IAH,A,0.16,MC,18.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331643,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.15,18.5,3.0,1.0,1.0,0.05,6.17,3.0,True,True,0.05,6.17,,,,False
2/2/2024 11:10,74,64089944,7464089944,CGN,IAH,A,1.06,MC,432.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304019,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.06,432.6,1.0,1.0,1.0,1.06,432.6,1.0,True,True,1.06,432.6,,,,False
2/2/2024 11:10,74,64089944,7464089944,CGN,IAH,A,1.06,MC,432.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304019,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.06,432.6,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,432.6,110.0,80.0,120.0,True
2/2/2024 11:10,74,64136634,7464136634,SIN,IAH,A,1.0,MC,322.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18315422,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.0,322.0,1.0,1.0,1.0,1.0,322.0,1.0,True,True,1.0,322.0,,,,False
2/2/2024 11:10,74,64155313,7464155313,NUE,IAH,A,2.41,MC,148.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289282,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,2.41,148.0,2.0,1.0,1.0,1.21,74.0,2.0,True,True,1.21,74.0,,,,False
2/2/2024 11:10,74,64155313,7464155313,NUE,IAH,A,2.41,MC,148.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289282,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,2.41,148.0,2.0,1.0,2.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
2/2/2024 11:10,74,64155313,7464155313,NUE,IAH,A,2.41,MC,148.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289282,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,2.41,148.0,2.0,1.0,3.0,1.35,,1.0,True,True,1.35,,141.0,80.0,120.0,True
2/2/2024 11:10,74,64171461,7464171461,HEL,IAH,A,0.83,MC,480.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18311765,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.83,480.0,2.0,1.0,1.0,0.42,240.0,2.0,True,True,0.42,240.0,,,,False
2/2/2024 11:10,74,64171461,7464171461,HEL,IAH,A,0.83,MC,480.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18311765,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.83,480.0,2.0,1.0,3.0,0.42,,1.0,True,True,0.42,,40.0,69.0,152.0,True
2/2/2024 11:10,74,64171461,7464171461,HEL,IAH,A,0.83,MC,480.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18311765,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.83,480.0,2.0,1.0,2.0,0.41,,1.0,True,True,0.41,,38.0,72.0,150.0,True
