BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-1-2024 10:26:05,74,63725616,7463725616,RTM,IAH,A,0.19,MC,17.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302037,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.18,17.0,3.0,1.0,4.0,0.07,,1.0,True,True,0.07,,24.0,50.0,60.0,True
28-1-2024 10:26:05,74,63725616,7463725616,RTM,IAH,A,0.19,MC,17.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302037,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.18,17.0,3.0,1.0,1.0,0.06,5.67,3.0,True,True,0.06,5.67,,,,False
28-1-2024 10:26:05,74,63725620,7463725620,RTM,IAH,A,0.75,MC,112.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302076,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.74,112.0,2.0,1.0,1.0,0.37,56.0,2.0,True,True,0.37,56.0,,,,False
28-1-2024 10:26:05,74,63725620,7463725620,RTM,IAH,A,0.75,MC,112.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302076,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.74,112.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,17.0,28.0,37.0,True
28-1-2024 10:26:05,74,63725620,7463725620,RTM,IAH,A,0.75,MC,112.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302076,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.74,112.0,2.0,1.0,3.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
28-1-2024 10:26:05,74,63725771,7463725771,RTM,IAH,A,0.17,MC,46.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303818,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.17,46.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,46.0,35.0,60.0,80.0,True
28-1-2024 10:26:05,74,63725771,7463725771,RTM,IAH,A,0.17,MC,46.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303818,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.17,46.0,1.0,1.0,1.0,0.17,46.0,1.0,True,True,0.17,46.0,,,,False
28-1-2024 10:26:05,74,63734775,7463734775,AMS,IAH,A,1.37,MC,188.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297005,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.36,188.0,2.0,1.0,1.0,0.69,94.0,2.0,True,True,0.69,94.0,,,,False
28-1-2024 10:26:05,74,63734775,7463734775,AMS,IAH,A,1.37,MC,188.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297005,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.36,188.0,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
28-1-2024 10:26:05,74,63734775,7463734775,AMS,IAH,A,1.37,MC,188.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297005,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.36,188.0,2.0,1.0,3.0,1.11,,1.0,True,True,1.11,,116.0,80.0,120.0,True
28-1-2024 10:26:05,74,63734812,7463734812,RTM,IAH,A,1.25,MC,791.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302750,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.24,791.0,1.0,1.0,1.0,1.25,791.0,1.0,True,True,1.25,791.0,,,,False
28-1-2024 10:26:05,74,63734812,7463734812,RTM,IAH,A,1.25,MC,791.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302750,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.24,791.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,791.0,130.0,80.0,120.0,True
28-1-2024 10:26:05,74,63865266,7463865266,BLL,IAH,A,0.67,MC,169.7,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303145,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.67,169.7,4.0,1.0,1.0,0.17,42.43,4.0,True,True,0.17,42.43,,,,False
28-1-2024 10:26:05,74,63865266,7463865266,BLL,IAH,A,0.67,MC,169.7,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303145,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.67,169.7,4.0,1.0,2.0,0.05,,1.0,True,True,0.05,,32.0,31.0,53.0,True
28-1-2024 10:26:05,74,63865266,7463865266,BLL,IAH,A,0.67,MC,169.7,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303145,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.67,169.7,4.0,1.0,3.0,0.1,,1.0,True,True,0.1,,26.0,52.0,72.0,True
28-1-2024 10:26:05,74,63865266,7463865266,BLL,IAH,A,0.67,MC,169.7,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303145,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.67,169.7,4.0,1.0,4.0,0.18,,1.0,True,True,0.18,,38.0,60.0,80.0,True
28-1-2024 10:26:05,74,63865266,7463865266,BLL,IAH,A,0.67,MC,169.7,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303145,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.67,169.7,4.0,1.0,5.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
28-1-2024 10:26:05,74,63939525,7463939525,BLL,IAH,A,1.85,MC,504.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293833,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.85,504.0,2.0,1.0,1.0,0.93,252.0,2.0,True,True,0.93,252.0,,,,False
28-1-2024 10:26:05,74,63939525,7463939525,BLL,IAH,A,1.85,MC,504.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293833,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.85,504.0,2.0,1.0,2.0,0.32,,1.0,True,True,0.32,,33.0,80.0,120.0,True
28-1-2024 10:26:05,74,63939525,7463939525,BLL,IAH,A,1.85,MC,504.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293833,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.85,504.0,2.0,1.0,3.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
28-1-2024 10:26:05,74,64148711,7464148711,STR,IAH,A,0.48,MC,296.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300555,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.48,296.0,1.0,1.0,1.0,0.48,296.0,1.0,True,True,0.48,296.0,,,,False
28-1-2024 10:26:05,74,64148711,7464148711,STR,IAH,A,0.48,MC,296.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300555,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.48,296.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,296.0,84.0,58.0,98.0,True
