FlightLoadId,FlightLegDepartureKey,DeadloadStatus,DeadloadOrigin,DeadloadDestination,Weight,WeightUnit,DeadloadType,DeadloadSubType,NumberOfItemsInUld,LoadType,SerialNumber,UldGrossWeight,UldTareWeight,ModTime,Hold,LoadLocation,Deck,LoadId,DeadloadId,SpecialCargoId,SpecialHandlingCode
2024-02-02|AMS|KL|0835||2024-02-02|D|153533051|161218044,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153533051,161218044,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153533052|161218045,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,72,KG,B,Y,4,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153533052,161218045,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153533053|161218046,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153533053,161218046,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153533054|161218047,2024-02-02|KL|0835||AMS,ACTIVE,AMS,DPS,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153533054,161218047,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153533056|161218049,2024-02-02|KL|0835||AMS,ACTIVE,AMS,DPS,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153533056,161218049,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153533058|161218051,2024-02-02|KL|0835||AMS,ACTIVE,AMS,DPS,165,KG,B,Y,10,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153533058,161218051,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153546869|161249459,2024-02-02|KL|0835||AMS,ACTIVE,AMS,DPS,72,KG,B,B,4,ULD,AKE96163KL,647,57,16-2-2024 17:02:55,AFT,31L,L,153546869,161249459,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153546869|161249461,2024-02-02|KL|0835||AMS,ACTIVE,AMS,DPS,518,KG,B,Y,32,ULD,AKE96163KL,647,57,16-2-2024 17:02:55,AFT,31L,L,153546869,161249461,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153558847|161245575|19179694,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,36,KG,C,,,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153558847,161245575,19179694,VAL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558848|161245576|19179695,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,373,KG,C,,,ULD,AKE97957KL,430,57,16-2-2024 17:02:55,AFT,31R,L,153558848,161245576,19179695,ELI
2024-02-02|AMS|KL|0835||2024-02-02|D|153558849|161245577,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,218,KG,C,,,ULD,AKE97951KL,275,57,16-2-2024 17:02:55,AFT,33R,L,153558849,161245577,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153558851|161245579|19179696,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,393,KG,C,,,ULD,RKN008397K,660,267,16-2-2024 17:02:55,AFT,32R,L,153558851,161245579,19179696,ACE
2024-02-02|AMS|KL|0835||2024-02-02|D|153558851|161245579|19179697,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,393,KG,C,,,ULD,RKN008397K,660,267,16-2-2024 17:02:55,AFT,32R,L,153558851,161245579,19179697,PIL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558852|161245580,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,550,KG,C,,,ULD,PMC75711AF,660,110,16-2-2024 17:02:55,AFT,41P,L,153558852,161245580,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153558853|161245581|19179698,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1270,KG,C,,,ULD,PMC21342KL,1395,125,16-2-2024 17:02:55,FWD,22P,L,153558853,161245581,19179698,COL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558854|161245582|19179699,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,910,KG,C,,,ULD,PMC23826KL,1035,125,16-2-2024 17:02:55,FWD,24P,L,153558854,161245582,19179699,OHG
2024-02-02|AMS|KL|0835||2024-02-02|D|153558854|161245582|19179700,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,910,KG,C,,,ULD,PMC23826KL,1035,125,16-2-2024 17:02:55,FWD,24P,L,153558854,161245582,19179700,COL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558855|161245583|19179701,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1115,KG,C,,,ULD,PMC24126KL,1240,125,16-2-2024 17:02:55,FWD,11P,L,153558855,161245583,19179701,COL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558856|161245584|19179702,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1385,KG,C,,,ULD,PMC32310KL,1510,125,16-2-2024 17:02:55,FWD,21P,L,153558856,161245584,19179702,PEF
2024-02-02|AMS|KL|0835||2024-02-02|D|153558856|161245584|19179703,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1385,KG,C,,,ULD,PMC32310KL,1510,125,16-2-2024 17:02:55,FWD,21P,L,153558856,161245584,19179703,COL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558856|161245584|19179704,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1385,KG,C,,,ULD,PMC32310KL,1510,125,16-2-2024 17:02:55,FWD,21P,L,153558856,161245584,19179704,COL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558857|161245585|19179705,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1360,KG,C,,,ULD,PAG15193KL,1480,120,16-2-2024 17:02:55,AFT,42P,L,153558857,161245585,19179705,CRT
2024-02-02|AMS|KL|0835||2024-02-02|D|153558858|161245586|19179706,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1285,KG,C,,,ULD,PMC75873AF,1395,110,16-2-2024 17:02:55,FWD,25P,L,153558858,161245586,19179706,RNG
2024-02-02|AMS|KL|0835||2024-02-02|D|153558858|161245586|19179707,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1285,KG,C,,,ULD,PMC75873AF,1395,110,16-2-2024 17:02:55,FWD,25P,L,153558858,161245586,19179707,RNG
2024-02-02|AMS|KL|0835||2024-02-02|D|153558858|161245586|19179708,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1285,KG,C,,,ULD,PMC75873AF,1395,110,16-2-2024 17:02:55,FWD,25P,L,153558858,161245586,19179708,RMD
2024-02-02|AMS|KL|0835||2024-02-02|D|153558858|161245586|19179709,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1285,KG,C,,,ULD,PMC75873AF,1395,110,16-2-2024 17:02:55,FWD,25P,L,153558858,161245586,19179709,RMD
2024-02-02|AMS|KL|0835||2024-02-02|D|153558858|161245586|19179710,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1285,KG,C,,,ULD,PMC75873AF,1395,110,16-2-2024 17:02:55,FWD,25P,L,153558858,161245586,19179710,RLM
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179711,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179711,RNG
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179712,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179712,RNG
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179713,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179713,RFL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179714,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179714,RCM
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179715,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179715,RFL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179716,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179716,RCM
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179717,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179717,RFL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179718,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179718,RFL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179719,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179719,RCM
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179720,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179720,RCM
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179721,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179721,RFL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179722,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179722,RFL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179723,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179723,RFL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179724,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179724,RFL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179725,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179725,RFL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558859|161245587|19179726,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,1585,KG,C,,,ULD,PMC21910KL,1710,125,16-2-2024 17:02:55,FWD,12P,L,153558859,161245587,19179726,RFL
2024-02-02|AMS|KL|0835||2024-02-02|D|153558860|161245588,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,2025,KG,C,,,ULD,PMC33191KL,2150,125,16-2-2024 17:02:55,FWD,13P,L,153558860,161245588,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153558861|161245589,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,2075,KG,C,,,ULD,PAG14855KL,2195,120,16-2-2024 17:02:55,FWD,23P,L,153558861,161245589,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153560373|161250124,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,528,KG,B,F,29,ULD,AKE94634KL,729,57,16-2-2024 17:02:55,AFT,41R,L,153560373,161250124,,
2024-02-02|AMS|KL|0835||2024-02-02|D|153560373|161250125,2024-02-02|KL|0835||AMS,ACTIVE,AMS,SIN,144,KG,D,,8,ULD,AKE94634KL,729,57,16-2-2024 17:02:55,AFT,41R,L,153560373,161250125,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532157|161248358,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,36,KG,D,,2,ULD,AKE96711KL,534,57,16-2-2024 17:02:55,AFT,41R,L,153532157,161248358,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532157|161248359,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,51,KG,B,Y,3,ULD,AKE96711KL,534,57,16-2-2024 17:02:55,AFT,41R,L,153532157,161248359,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532157|161248360,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,390,KG,B,F,23,ULD,AKE96711KL,534,57,16-2-2024 17:02:55,AFT,41R,L,153532157,161248360,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532158|161248356,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,144,KG,D,,8,ULD,AKE97330KL,828,57,16-2-2024 17:02:55,AFT,41L,L,153532158,161248356,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532158|161248357,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,627,KG,B,F,37,ULD,AKE97330KL,828,57,16-2-2024 17:02:55,AFT,41L,L,153532158,161248357,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532159|161248348,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,684,KG,B,Y,40,ULD,AKE94828KL,810,57,16-2-2024 17:02:55,AFT,31L,L,153532159,161248348,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532159|161248349,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,69,KG,B,B,4,ULD,AKE94828KL,810,57,16-2-2024 17:02:55,AFT,31L,L,153532159,161248349,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532160|161248787,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,650,KG,B,Y,38,ULD,AKE97920KL,726,57,16-2-2024 17:02:55,FWD,12R,L,153532160,161248787,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532160|161248788,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,19,KG,B,B,1,ULD,AKE97920KL,726,57,16-2-2024 17:02:55,FWD,12R,L,153532160,161248788,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532161|161248350,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,34,KG,B,B,2,ULD,AKE97452KL,809,57,16-2-2024 17:02:55,AFT,31R,L,153532161,161248350,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532161|161248351,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,718,KG,B,Y,42,ULD,AKE97452KL,809,57,16-2-2024 17:02:55,AFT,31R,L,153532161,161248351,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532162|161248355,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,485,KG,B,T,25,ULD,AKE96901KL,542,57,16-2-2024 17:02:55,AFT,33R,L,153532162,161248355,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532163|161248352,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,753,KG,B,Y,44,ULD,AKE95352KL,810,57,16-2-2024 17:02:55,AFT,32L,L,153532163,161248352,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532164|161248354,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,256,KG,B,Y,15,ULD,AKE96246KL,313,57,16-2-2024 17:02:55,AFT,33L,L,153532164,161248354,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532165|161248353,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,701,KG,B,Y,41,ULD,AKE96503KL,758,57,16-2-2024 17:02:55,AFT,32R,L,153532165,161248353,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532166|161217104,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153532166,161217104,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532167|161217105,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153532167,161217105,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532168|161217106,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,52,KG,B,F,3,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153532168,161217106,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532169|161217107,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,20,KG,B,T,1,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153532169,161217107,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153532170|161217108,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,141,KG,B,Y,8,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153532170,161217108,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153557333|161244032|19179518,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,16,KG,C,,,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153557333,161244032,19179518,VAL
2024-02-02|AMS|KL|0855||2024-02-02|D|153557335|161244034,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,1704,KG,C,,,ULD,PAG10770AF,1800,96,16-2-2024 17:02:55,FWD,22P,L,153557335,161244034,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153557336|161244035,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,2180,KG,C,,,ULD,PAG15330KL,2300,120,16-2-2024 17:02:55,FWD,23P,L,153557336,161244035,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153557337|161244036|19179519,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,1175,KG,C,,,ULD,PMC28300KL,1300,125,16-2-2024 17:02:55,FWD,13P,L,153557337,161244036,19179519,ELI
2024-02-02|AMS|KL|0855||2024-02-02|D|153557338|161244037,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,2530,KG,C,,,ULD,PMC67310AF,2634,104,16-2-2024 17:02:55,AFT,41P,L,153557338,161244037,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153557339|161244038|19179520,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,3842,KG,C,,,ULD,PMC65560AF,3946,104,16-2-2024 17:02:55,AFT,42P,L,153557339,161244038,19179520,OHG
2024-02-02|AMS|KL|0855||2024-02-02|D|153557340|161244039,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,830,KG,C,,,ULD,PMC02156DL,950,120,16-2-2024 17:02:55,FWD,11P,L,153557340,161244039,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153557341|161244040,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,1413,KG,C,,,ULD,PMC28773KL,1538,125,16-2-2024 17:02:55,FWD,21P,L,153557341,161244040,,
2024-02-02|AMS|KL|0855||2024-02-02|D|153557974|161244688,2024-02-02|KL|0855||AMS,ACTIVE,AMS,ICN,2,KG,M,,,ULD,AKE94835KL,59,57,16-2-2024 17:02:55,FWD,12L,L,153557974,161244688,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522772|161230965,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,446,KG,B,Y,23,ULD,AKE96343KL,503,57,16-2-2024 17:02:55,AFT,41R,L,153522772,161230965,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522773|161232202,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,36,KG,D,,2,ULD,AKE96491KL,589,57,16-2-2024 17:02:55,AFT,42R,L,153522773,161232202,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522773|161232203,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,496,KG,B,F,26,ULD,AKE96491KL,589,57,16-2-2024 17:02:55,AFT,42R,L,153522773,161232203,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522774|161230580,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,581,KG,B,Y,30,ULD,AKE95502KL,638,57,16-2-2024 17:02:55,FWD,13R,L,153522774,161230580,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522775|161232214,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,639,KG,B,Y,33,ULD,AKE97622KL,696,57,16-2-2024 17:02:55,FWD,12L,L,153522775,161232214,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522776|161230611,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,814,KG,B,Y,42,ULD,AKE97081KL,871,57,16-2-2024 17:02:55,AFT,44L,L,153522776,161230611,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522777|161231213,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,499,KG,B,T,28,ULD,AKE97301KL,556,57,16-2-2024 17:02:55,AFT,43L,L,153522777,161231213,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522778|161230583,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,543,KG,B,Y,28,ULD,AKE95605KL,671,57,16-2-2024 17:02:55,AFT,31R,L,153522778,161230583,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522778|161230584,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,71,KG,B,T,4,ULD,AKE95605KL,671,57,16-2-2024 17:02:55,AFT,31R,L,153522778,161230584,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522779|161230587,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,620,KG,B,Y,32,ULD,AKE98016KL,677,57,16-2-2024 17:02:55,AFT,32R,L,153522779,161230587,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522780|161231212,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,698,KG,B,Y,36,ULD,AKE97840KL,755,57,16-2-2024 17:02:55,AFT,41L,L,153522780,161231212,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522781|161230585,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,38,KG,B,F,2,ULD,AKE70032KL,676,57,16-2-2024 17:02:55,AFT,32L,L,153522781,161230585,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522781|161230586,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,581,KG,B,Y,30,ULD,AKE70032KL,676,57,16-2-2024 17:02:55,AFT,32L,L,153522781,161230586,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522782|161230588,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,19,KG,B,B,1,ULD,AKE98231KL,929,57,16-2-2024 17:02:55,AFT,33L,L,153522782,161230588,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522782|161230589,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,853,KG,B,Y,44,ULD,AKE98231KL,929,57,16-2-2024 17:02:55,AFT,33L,L,153522782,161230589,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522783|161230590,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,53,KG,B,T,3,ULD,AKE95021KL,827,57,16-2-2024 17:02:55,AFT,33R,L,153522783,161230590,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522783|161230591,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,717,KG,B,Y,37,ULD,AKE95021KL,827,57,16-2-2024 17:02:55,AFT,33R,L,153522783,161230591,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522784|161231214,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,266,KG,B,F,14,ULD,AKE70241KL,323,57,16-2-2024 17:02:55,AFT,43R,L,153522784,161231214,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522785|161230581,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,53,KG,B,T,3,ULD,AKE70226KL,730,57,16-2-2024 17:02:55,AFT,31L,L,153522785,161230581,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522785|161230582,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,620,KG,B,Y,32,ULD,AKE70226KL,730,57,16-2-2024 17:02:55,AFT,31L,L,153522785,161230582,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522786|161207156,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,18,KG,B,G,1,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153522786,161207156,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522787|161207157,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,20,KG,B,B,1,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153522787,161207157,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522788|161207158,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,19,KG,B,T,1,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153522788,161207158,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522789|161207159,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153522789,161207159,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153522790|161207160,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,85,KG,B,Y,4,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153522790,161207160,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153532893|161230612,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,523,KG,B,Y,27,ULD,AKE98141KL,753,57,16-2-2024 17:02:55,AFT,44R,L,153532893,161230612,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153532893|161230613,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,173,KG,B,B,9,ULD,AKE98141KL,753,57,16-2-2024 17:02:55,AFT,44R,L,153532893,161230613,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153532894|161230579,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,639,KG,B,Y,33,ULD,AKE95029KL,696,57,16-2-2024 17:02:55,FWD,12R,L,153532894,161230579,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153532895|161232200,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,232,KG,B,Y,12,ULD,AKE96485KL,308,57,16-2-2024 17:02:55,AFT,42L,L,153532895,161232200,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153532895|161232201,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,19,KG,B,F,1,ULD,AKE96485KL,308,57,16-2-2024 17:02:55,AFT,42L,L,153532895,161232201,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153539779|161224938,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,306,KG,C,,,ULD,AKE11285AF,375,69,16-2-2024 17:02:55,FWD,14L,L,153539779,161224938,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153539780|161224939,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,136,KG,C,,,ULD,AKE12392AF,205,69,16-2-2024 17:02:55,FWD,13L,L,153539780,161224939,,
2024-02-02|AMS|KL|0871||2024-02-02|D|153539781|161224940|19177249,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,265,KG,C,,,ULD,AKE70131KL,330,65,16-2-2024 17:02:55,FWD,14R,L,153539781,161224940,19177249,VAL
