BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/3/2024 21:35,74,62619001,7462619001,AMS,SIN,A,0.16,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505622,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.16,96.0,1.0,1.0,1.0,0.16,96.0,1.0,True,True,0.16,96.0,,,,False
12/3/2024 21:35,74,62826212,7462826212,STR,SIN,A,0.03,MC,6.1,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501341,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.03,6.1,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,25.0,15.0,34.0,True
12/3/2024 21:35,74,62826212,7462826212,STR,SIN,A,0.03,MC,6.1,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501341,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.03,6.1,2.0,1.0,1.0,0.02,3.05,2.0,True,True,0.02,3.05,,,,False
12/3/2024 21:35,74,62826212,7462826212,STR,SIN,A,0.03,MC,6.1,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501341,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.03,6.1,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,23.0,25.0,34.0,True
12/3/2024 21:35,74,62946310,7462946310,DUB,SIN,A,0.13,MC,18.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18451774,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.13,18.0,1.0,1.0,1.0,0.13,18.0,1.0,True,True,0.13,18.0,,,,False
12/3/2024 21:35,74,62946310,7462946310,DUB,SIN,A,0.13,MC,18.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18451774,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.13,18.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,18.0,47.0,44.0,67.0,True
12/3/2024 21:35,74,63107376,7463107376,FLR,SIN,A,0.94,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493341,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.9,103.0,1.0,1.0,2.0,1.04,,1.0,True,True,1.04,103.0,108.0,80.0,120.0,True
12/3/2024 21:35,74,63149800,7463149800,AMS,SIN,A,0.01,MC,0.3,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18519586,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
12/3/2024 21:35,74,63149800,7463149800,AMS,SIN,A,0.01,MC,0.3,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18519586,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,15.0,19.0,19.0,True
12/3/2024 21:35,74,63509714,7463509714,AMS,SIN,A,0.14,MC,26.0,K,1.0,C23,FOOD,AMS,FFM,False,True,False,False,True,False,False,True,18512655,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.14,26.0,1.0,1.0,1.0,0.14,26.0,1.0,True,True,0.14,26.0,,,,False
12/3/2024 21:35,74,63509714,7463509714,AMS,SIN,A,0.14,MC,26.0,K,1.0,C23,FOOD,AMS,FFM,False,True,False,False,True,False,False,True,18512655,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.14,26.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,26.0,40.0,48.0,71.0,True
12/3/2024 21:35,74,63699075,7463699075,AMS,SIN,A,0.14,MC,30.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511349,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.14,30.0,4.0,1.0,1.0,0.04,7.5,4.0,True,True,0.04,7.5,,,,False
12/3/2024 21:35,74,63701131,7463701131,AMS,SIN,A,0.04,MC,6.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18506803,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.04,6.0,2.0,1.0,1.0,0.02,3.0,2.0,True,True,0.02,3.0,,,,False
12/3/2024 21:35,74,63701131,7463701131,AMS,SIN,A,0.04,MC,6.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18506803,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.04,6.0,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,3.0,32.0,21.0,29.0,True
12/3/2024 21:35,74,63701525,7463701525,AMS,SIN,A,0.03,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512607,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.03,6.0,2.0,1.0,1.0,0.02,3.0,2.0,True,True,0.02,3.0,,,,False
12/3/2024 21:35,74,63827853,7463827853,AMS,SIN,A,1.1,MC,63.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18505773,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.1,63.0,1.0,1.0,1.0,1.1,63.0,1.0,True,True,1.1,63.0,,,,False
12/3/2024 21:35,74,63827853,7463827853,AMS,SIN,A,1.1,MC,63.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18505773,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.1,63.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,63.0,115.0,80.0,120.0,True
12/3/2024 21:35,74,63827945,7463827945,AMS,SIN,A,0.02,MC,4.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511568,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.02,4.1,1.0,1.0,1.0,0.02,4.1,1.0,True,True,0.02,4.1,,,,False
12/3/2024 21:35,74,63827945,7463827945,AMS,SIN,A,0.02,MC,4.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511568,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.02,4.1,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.1,15.0,32.0,39.0,True
12/3/2024 21:35,74,63827982,7463827982,AMS,SIN,A,0.31,MC,81.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18514966,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.31,81.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,81.0,80.0,60.0,80.0,True
12/3/2024 21:35,74,63827982,7463827982,AMS,SIN,A,0.31,MC,81.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18514966,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.31,81.0,1.0,1.0,1.0,0.31,81.0,1.0,True,True,0.31,81.0,,,,False
12/3/2024 21:35,74,63860996,7463860996,MAD,SIN,A,0.61,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494058,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.61,60.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,60.0,64.0,80.0,120.0,True
12/3/2024 21:35,74,63860996,7463860996,MAD,SIN,A,0.61,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494058,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.61,60.0,1.0,1.0,1.0,0.61,60.0,1.0,True,True,0.61,60.0,,,,False
12/3/2024 21:35,74,63935701,7463935701,AMS,SIN,A,0.18,MC,26.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513449,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.18,26.4,3.0,1.0,1.0,0.06,8.8,3.0,True,True,0.06,8.8,,,,False
12/3/2024 21:35,74,63935701,7463935701,AMS,SIN,A,0.18,MC,26.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513449,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.18,26.4,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,28.0,19.0,35.0,True
12/3/2024 21:35,74,63935701,7463935701,AMS,SIN,A,0.18,MC,26.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513449,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.18,26.4,3.0,1.0,4.0,0.16,,1.0,True,True,0.16,,41.0,50.0,76.0,True
12/3/2024 21:35,74,63935701,7463935701,AMS,SIN,A,0.18,MC,26.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513449,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.18,26.4,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
12/3/2024 21:35,74,63990146,7463990146,AMS,SIN,A,0.62,MC,215.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18497030,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.62,215.0,4.0,1.0,1.0,0.15,53.75,4.0,True,True,0.15,53.75,,,,False
12/3/2024 21:35,74,63990146,7463990146,AMS,SIN,A,0.62,MC,215.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18497030,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.62,215.0,4.0,1.0,2.0,0.08,,2.0,True,True,0.08,,46.0,42.0,42.0,True
12/3/2024 21:35,74,63990146,7463990146,AMS,SIN,A,0.62,MC,215.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18497030,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.62,215.0,4.0,1.0,3.0,0.12,,1.0,True,True,0.12,,50.0,40.0,60.0,True
12/3/2024 21:35,74,63990146,7463990146,AMS,SIN,A,0.62,MC,215.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18497030,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.62,215.0,4.0,1.0,4.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
12/3/2024 21:35,74,64109430,7464109430,CGN,SIN,A,0.59,MC,133.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500665,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.59,133.0,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,133.0,36.0,63.0,262.0,True
12/3/2024 21:35,74,64109430,7464109430,CGN,SIN,A,0.59,MC,133.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500665,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.59,133.0,1.0,1.0,1.0,0.59,133.0,1.0,True,True,0.59,133.0,,,,False
12/3/2024 21:35,74,64144986,7464144986,AMS,SIN,A,1.39,MC,279.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18487862,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.39,279.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,279.0,156.0,80.0,120.0,True
12/3/2024 21:35,74,64144986,7464144986,AMS,SIN,A,1.39,MC,279.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18487862,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.39,279.0,1.0,1.0,1.0,1.39,279.0,1.0,True,True,1.39,279.0,,,,False
12/3/2024 21:35,74,64154624,7464154624,LEJ,SIN,A,5.83,MC,900.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18496390,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,5.82,900.0,3.0,1.0,2.0,1.94,,3.0,True,True,1.94,300.0,160.0,92.0,132.0,True
12/3/2024 21:35,74,64154624,7464154624,LEJ,SIN,A,5.83,MC,900.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18496390,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,5.82,900.0,3.0,1.0,1.0,1.94,300.0,3.0,True,True,1.94,300.0,,,,False
12/3/2024 21:35,74,64201686,7464201686,AMS,SIN,A,0.12,MC,18.0,K,1.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18513239,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.12,18.0,1.0,1.0,1.0,0.12,18.0,1.0,True,True,0.12,18.0,,,,False
12/3/2024 21:35,74,64201686,7464201686,AMS,SIN,A,0.12,MC,18.0,K,1.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18513239,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.12,18.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,18.0,48.0,40.0,60.0,True
12/3/2024 21:35,74,64228124,7464228124,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512510,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
12/3/2024 21:35,74,64228124,7464228124,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512510,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,9.0,33.0,59.0,True
12/3/2024 21:35,74,64228220,7464228220,AMS,SIN,A,0.66,MC,158.3,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512604,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.66,158.3,9.0,1.0,1.0,0.07,17.59,9.0,True,True,0.07,17.59,,,,False
12/3/2024 21:35,74,64228334,7464228334,AMS,SIN,A,0.07,MC,19.8,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513573,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.07,19.8,2.0,1.0,1.0,0.04,9.9,2.0,True,True,0.04,9.9,,,,False
12/3/2024 21:35,74,64229034,7464229034,AMS,SIN,A,0.31,MC,107.2,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513675,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.31,107.2,2.0,1.0,2.0,0.12,,1.0,True,True,0.12,,38.0,47.0,66.0,True
12/3/2024 21:35,74,64229034,7464229034,AMS,SIN,A,0.31,MC,107.2,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513675,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.31,107.2,2.0,1.0,3.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
12/3/2024 21:35,74,64229034,7464229034,AMS,SIN,A,0.31,MC,107.2,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513675,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.31,107.2,2.0,1.0,1.0,0.16,53.6,2.0,True,True,0.16,53.6,,,,False
12/3/2024 21:35,74,64231252,7464231252,AMS,SIN,A,0.01,MC,3.2,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493863,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.01,3.2,1.0,1.0,1.0,0.01,3.2,1.0,True,True,0.01,3.2,,,,False
12/3/2024 21:35,74,64231252,7464231252,AMS,SIN,A,0.01,MC,3.2,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493863,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.01,3.2,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.2,12.0,20.0,30.0,True
12/3/2024 21:35,74,64488373,7464488373,AMS,SIN,A,0.96,MC,126.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511751,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.96,126.0,1.0,1.0,1.0,0.96,126.0,1.0,True,True,0.96,126.0,,,,False
12/3/2024 21:35,74,64488373,7464488373,AMS,SIN,A,0.96,MC,126.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511751,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.96,126.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,126.0,100.0,80.0,120.0,True
12/3/2024 21:35,74,64554055,7464554055,DUS,SIN,A,1.2,MC,243.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18500405,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.2,243.0,4.0,1.0,2.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
12/3/2024 21:35,74,64554055,7464554055,DUS,SIN,A,1.2,MC,243.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18500405,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.2,243.0,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,8.0,20.0,100.0,True
12/3/2024 21:35,74,64554055,7464554055,DUS,SIN,A,1.2,MC,243.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18500405,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.2,243.0,4.0,1.0,4.0,0.26,,1.0,True,True,0.26,,36.0,36.0,200.0,True
12/3/2024 21:35,74,64554055,7464554055,DUS,SIN,A,1.2,MC,243.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18500405,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.2,243.0,4.0,1.0,5.0,0.63,,1.0,True,True,0.63,,66.0,80.0,120.0,True
12/3/2024 21:35,74,64554055,7464554055,DUS,SIN,A,1.2,MC,243.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18500405,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.2,243.0,4.0,1.0,1.0,0.3,60.75,4.0,True,True,0.3,60.75,,,,False
12/3/2024 21:35,74,64603265,7464603265,BSL,SIN,A,2.45,MC,540.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18505553,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,2.45,540.0,1.0,1.0,1.0,2.45,540.0,1.0,True,True,2.45,540.0,,,,False
12/3/2024 21:35,74,64603265,7464603265,BSL,SIN,A,2.45,MC,540.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18505553,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,2.45,540.0,1.0,1.0,2.0,2.45,,1.0,True,True,2.45,540.0,158.0,109.0,142.0,True
12/3/2024 21:35,74,64729184,7464729184,STR,SIN,A,0.96,MC,346.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496746,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.96,346.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,346.0,100.0,80.0,120.0,True
12/3/2024 21:35,74,64729184,7464729184,STR,SIN,A,0.96,MC,346.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496746,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.96,346.0,1.0,1.0,1.0,0.96,346.0,1.0,True,True,0.96,346.0,,,,False
12/3/2024 21:35,74,64815520,7464815520,RTM,SIN,A,0.17,MC,17.2,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512299,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.17,17.2,4.0,1.0,1.0,0.04,4.3,4.0,True,True,0.04,4.3,,,,False
12/3/2024 21:35,74,64815520,7464815520,RTM,SIN,A,0.17,MC,17.2,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512299,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.17,17.2,4.0,1.0,4.0,0.02,,1.0,True,True,0.02,,12.0,45.0,45.0,True
12/3/2024 21:35,74,64815520,7464815520,RTM,SIN,A,0.17,MC,17.2,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512299,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.17,17.2,4.0,1.0,3.0,0.07,,1.0,True,True,0.07,,45.0,34.0,45.0,True
12/3/2024 21:35,74,64815520,7464815520,RTM,SIN,A,0.17,MC,17.2,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512299,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.17,17.2,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,22.0,32.0,True
12/3/2024 21:35,74,64815520,7464815520,RTM,SIN,A,0.17,MC,17.2,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512299,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.17,17.2,4.0,1.0,5.0,0.07,,1.0,True,True,0.07,,26.0,42.0,61.0,True
12/3/2024 21:35,74,64855265,7464855265,FRA,SIN,A,0.53,MC,134.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511654,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.53,134.0,3.0,1.0,1.0,0.18,44.67,3.0,True,True,0.18,44.67,,,,False
12/3/2024 21:35,74,64855265,7464855265,FRA,SIN,A,0.53,MC,134.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511654,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.53,134.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,13.0,21.0,True
12/3/2024 21:35,74,64855265,7464855265,FRA,SIN,A,0.53,MC,134.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511654,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.53,134.0,3.0,1.0,3.0,0.21,,1.0,True,True,0.21,,44.0,60.0,80.0,True
12/3/2024 21:35,74,64855265,7464855265,FRA,SIN,A,0.53,MC,134.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511654,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.53,134.0,3.0,1.0,4.0,0.32,,1.0,True,True,0.32,,67.0,60.0,80.0,True
