BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-2-2024 21:22:17,74,64143586,7464143586,RTM,SIN,A,0.12,MC,27.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443349,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.12,27.0,1.0,1.0,1.0,0.12,27.0,1.0,True,True,0.12,27.0,,,,False
24-2-2024 21:22:17,74,64143586,7464143586,RTM,SIN,A,0.12,MC,27.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443349,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.12,27.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,27.0,50.0,40.0,60.0,True
24-2-2024 21:22:17,74,64154451,7464154451,LEJ,SIN,A,3.47,MC,578.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18388328,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,3.46,578.0,3.0,1.0,2.0,1.94,,3.0,True,True,1.94,192.67,160.0,92.0,132.0,True
24-2-2024 21:22:17,74,64154451,7464154451,LEJ,SIN,A,3.47,MC,578.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18388328,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,3.46,578.0,3.0,1.0,1.0,1.16,192.67,3.0,True,True,1.16,192.67,,,,False
24-2-2024 21:22:17,74,64173281,7464173281,AMS,SIN,A,0.4,MC,66.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434807,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.4,66.0,1.0,1.0,1.0,0.4,66.0,1.0,True,True,0.4,66.0,,,,False
24-2-2024 21:22:17,74,64173281,7464173281,AMS,SIN,A,0.4,MC,66.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434807,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.4,66.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,66.0,91.0,80.0,120.0,True
24-2-2024 21:22:17,74,64190921,7464190921,HAJ,SIN,A,0.8,MC,167.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18423329,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.8,167.9,2.0,1.0,3.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
24-2-2024 21:22:17,74,64190921,7464190921,HAJ,SIN,A,0.8,MC,167.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18423329,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.8,167.9,2.0,1.0,2.0,0.07,,1.0,True,True,0.07,,33.0,41.0,51.0,True
24-2-2024 21:22:17,74,64190921,7464190921,HAJ,SIN,A,0.8,MC,167.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18423329,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.8,167.9,2.0,1.0,1.0,0.4,83.95,2.0,True,True,0.4,83.95,,,,False
24-2-2024 21:22:17,74,64228754,7464228754,AMS,SIN,A,5.48,MC,913.8,K,27.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18399592,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,5.47,913.5,27.0,,,,,,,,,,,,,
24-2-2024 21:22:17,74,64229826,7464229826,AMS,SIN,A,0.06,MC,6.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18443199,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.06,6.0,1.0,1.0,1.0,0.06,6.0,1.0,True,True,0.06,6.0,,,,False
24-2-2024 21:22:17,74,64229826,7464229826,AMS,SIN,A,0.06,MC,6.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18443199,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.06,6.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,6.0,40.0,40.0,40.0,True
24-2-2024 21:22:17,74,64311656,7464311656,AMS,SIN,A,0.06,MC,6.0,K,5.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18444188,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.06,6.0,5.0,1.0,1.0,0.01,1.2,5.0,True,True,0.01,1.2,,,,False
24-2-2024 21:22:17,74,64500682,7464500682,AMS,SIN,A,1.78,MC,604.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442210,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.78,604.0,1.0,1.0,2.0,1.78,,1.0,True,True,1.78,604.0,148.0,100.0,120.0,True
24-2-2024 21:22:17,74,64500682,7464500682,AMS,SIN,A,1.78,MC,604.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442210,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.78,604.0,1.0,1.0,1.0,1.78,604.0,1.0,True,True,1.78,604.0,,,,False
24-2-2024 21:22:17,74,64500903,7464500903,RTM,SIN,A,1.35,MC,358.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18438048,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.35,358.0,1.0,1.0,1.0,1.35,358.0,1.0,True,True,1.35,358.0,,,,False
24-2-2024 21:22:17,74,64500903,7464500903,RTM,SIN,A,1.35,MC,358.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18438048,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.35,358.0,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,358.0,141.0,80.0,120.0,True
24-2-2024 21:22:17,74,64500962,7464500962,RTM,SIN,A,0.2,MC,25.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442160,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.2,25.0,1.0,1.0,1.0,0.2,25.0,1.0,True,True,0.2,25.0,,,,False
24-2-2024 21:22:17,74,64500962,7464500962,RTM,SIN,A,0.2,MC,25.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442160,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.2,25.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,25.0,30.0,27.0,250.0,True
24-2-2024 21:22:17,74,64501150,7464501150,RTM,SIN,A,0.07,MC,14.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444113,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,14.0,2.0,1.0,1.0,0.04,7.0,2.0,True,True,0.04,7.0,,,,False
24-2-2024 21:22:17,74,64501150,7464501150,RTM,SIN,A,0.07,MC,14.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444113,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,14.0,2.0,1.0,2.0,0.04,,2.0,True,True,0.04,7.0,24.0,38.0,40.0,True
24-2-2024 21:22:17,74,64555853,7464555853,AMS,SIN,A,1.22,MC,203.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428994,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.21,203.4,3.0,1.0,2.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
24-2-2024 21:22:17,74,64555853,7464555853,AMS,SIN,A,1.22,MC,203.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428994,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.21,203.4,3.0,1.0,1.0,0.41,67.8,3.0,True,True,0.41,67.8,,,,False
24-2-2024 21:22:17,74,64555853,7464555853,AMS,SIN,A,1.22,MC,203.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428994,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.21,203.4,3.0,1.0,3.0,1.51,,2.0,True,True,1.51,,157.0,80.0,120.0,True
24-2-2024 21:22:17,74,64556450,7464556450,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438361,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,14.0,13.0,28.0,True
24-2-2024 21:22:17,74,64556450,7464556450,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438361,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
