BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/2/2024 22:13,74,60373515,7460373515,SWK,SIN,A,0.56,MC,362.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317477,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.56,362.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,14.0,25.0,True
6/2/2024 22:13,74,60373515,7460373515,SWK,SIN,A,0.56,MC,362.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317477,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.56,362.0,4.0,1.0,4.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
6/2/2024 22:13,74,60373515,7460373515,SWK,SIN,A,0.56,MC,362.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317477,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.56,362.0,4.0,1.0,5.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
6/2/2024 22:13,74,61182144,7461182144,QFA,SIN,A,3.17,MC,497.0,K,38.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18286289,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.17,497.0,38.0,1.0,1.0,0.08,13.08,38.0,True,True,0.08,13.08,,,,False
6/2/2024 22:13,74,61182144,7461182144,QFA,SIN,A,3.17,MC,497.0,K,38.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18286289,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.17,497.0,38.0,1.0,2.0,0.12,,50.0,True,True,0.12,,30.0,40.0,100.0,True
6/2/2024 22:13,74,61194405,7461194405,QFA,SIN,A,2.85,MC,475.0,K,35.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18353159,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.85,475.0,35.0,1.0,1.0,0.08,13.57,35.0,True,True,0.08,13.57,,,,False
6/2/2024 22:13,74,61194954,7461194954,QFA,SIN,A,7.15,MC,1121.0,K,73.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18333468,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,7.15,1121.0,73.0,1.0,1.0,0.1,15.36,73.0,True,True,0.1,15.36,,,,False
6/2/2024 22:13,74,61194954,7461194954,QFA,SIN,A,7.15,MC,1121.0,K,73.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18333468,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,7.15,1121.0,73.0,1.0,2.0,0.12,,25.0,True,True,0.12,,30.0,40.0,100.0,True
6/2/2024 22:13,74,61498916,7461498916,YEG,SIN,A,1.81,MC,1012.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18314548,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.81,1012.0,2.0,1.0,2.0,0.06,,2.0,True,True,0.06,506.0,24.0,48.0,48.0,True
6/2/2024 22:13,74,61498916,7461498916,YEG,SIN,A,1.81,MC,1012.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18314548,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.81,1012.0,2.0,1.0,1.0,0.91,506.0,2.0,True,True,0.91,506.0,,,,False
6/2/2024 22:13,74,62934616,7462934616,AMS,SIN,A,2.23,MC,556.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287200,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.23,556.0,5.0,1.0,2.0,0.16,,1.0,True,True,0.16,,58.0,45.0,61.0,True
6/2/2024 22:13,74,62934616,7462934616,AMS,SIN,A,2.23,MC,556.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287200,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.23,556.0,5.0,1.0,1.0,0.45,111.2,5.0,True,True,0.45,111.2,,,,False
6/2/2024 22:13,74,62934616,7462934616,AMS,SIN,A,2.23,MC,556.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287200,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.23,556.0,5.0,1.0,3.0,0.57,,1.0,True,True,0.57,,110.0,62.0,83.0,True
6/2/2024 22:13,74,62934616,7462934616,AMS,SIN,A,2.23,MC,556.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287200,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.23,556.0,5.0,1.0,4.0,0.37,,1.0,True,True,0.37,,60.0,60.0,102.0,True
6/2/2024 22:13,74,62934616,7462934616,AMS,SIN,A,2.23,MC,556.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287200,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.23,556.0,5.0,1.0,5.0,0.53,,1.0,True,True,0.53,,80.0,55.0,120.0,True
6/2/2024 22:13,74,62934616,7462934616,AMS,SIN,A,2.23,MC,556.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287200,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.23,556.0,5.0,1.0,6.0,0.61,,1.0,True,True,0.61,,81.0,60.0,125.0,True
6/2/2024 22:13,74,62946251,7462946251,DUB,SIN,A,0.28,MC,22.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18302398,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.28,22.0,2.0,1.0,1.0,0.14,11.0,2.0,True,True,0.14,11.0,,,,False
6/2/2024 22:13,74,63003732,7463003732,ABZ,SIN,A,1.17,MC,222.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312145,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.16,222.0,2.0,1.0,1.0,0.59,111.0,2.0,True,True,0.59,111.0,,,,False
6/2/2024 22:13,74,63003732,7463003732,ABZ,SIN,A,1.17,MC,222.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312145,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.16,222.0,2.0,1.0,2.0,0.27,,1.0,True,True,0.27,,62.0,66.0,66.0,True
6/2/2024 22:13,74,63003732,7463003732,ABZ,SIN,A,1.17,MC,222.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312145,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.16,222.0,2.0,1.0,3.0,0.9,,1.0,True,True,0.9,,94.0,98.0,98.0,True
6/2/2024 22:13,74,63130292,7463130292,AMS,SIN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347158,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
6/2/2024 22:13,74,63130292,7463130292,AMS,SIN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347158,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,14.0,28.0,35.0,True
6/2/2024 22:13,74,63255662,7463255662,STR,SIN,A,0.23,MC,68.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330303,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.23,68.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,68.0,48.0,60.0,80.0,True
6/2/2024 22:13,74,63255662,7463255662,STR,SIN,A,0.23,MC,68.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330303,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.23,68.0,1.0,1.0,1.0,0.23,68.0,1.0,True,True,0.23,68.0,,,,False
6/2/2024 22:13,74,63410966,7463410966,HAM,SIN,A,1.54,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332231,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.54,103.0,1.0,1.0,1.0,1.54,103.0,1.0,True,True,1.54,103.0,,,,False
6/2/2024 22:13,74,63492752,7463492752,STR,SIN,A,0.26,MC,30.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318442,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.26,30.0,1.0,1.0,1.0,0.26,30.0,1.0,True,True,0.26,30.0,,,,False
6/2/2024 22:13,74,63492752,7463492752,STR,SIN,A,0.26,MC,30.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318442,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.26,30.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,30.0,107.0,40.0,60.0,True
6/2/2024 22:13,74,63500253,7463500253,AMS,SIN,A,0.36,MC,132.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326961,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.36,132.0,5.0,1.0,4.0,0.01,,1.0,True,True,0.01,,18.0,18.0,29.0,True
6/2/2024 22:13,74,63500253,7463500253,AMS,SIN,A,0.36,MC,132.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326961,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.36,132.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,21.0,22.0,True
6/2/2024 22:13,74,63500253,7463500253,AMS,SIN,A,0.36,MC,132.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326961,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.36,132.0,5.0,1.0,5.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
6/2/2024 22:13,74,63500253,7463500253,AMS,SIN,A,0.36,MC,132.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326961,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.36,132.0,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,1.0,20.0,28.0,True
6/2/2024 22:13,74,63500253,7463500253,AMS,SIN,A,0.36,MC,132.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326961,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.36,132.0,5.0,1.0,1.0,0.07,26.4,5.0,True,True,0.07,26.4,,,,False
6/2/2024 22:13,74,63500253,7463500253,AMS,SIN,A,0.36,MC,132.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326961,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.36,132.0,5.0,1.0,6.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
6/2/2024 22:13,74,63735055,7463735055,RTM,SIN,A,0.15,MC,15.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347282,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.2,15.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,6.0,56.0,56.0,True
6/2/2024 22:13,74,63735055,7463735055,RTM,SIN,A,0.15,MC,15.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347282,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.2,15.0,3.0,1.0,3.0,0.09,,1.0,True,True,0.09,,35.0,35.0,75.0,True
6/2/2024 22:13,74,63735055,7463735055,RTM,SIN,A,0.15,MC,15.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347282,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.2,15.0,3.0,1.0,4.0,0.04,,1.0,True,True,0.04,,15.0,15.0,186.0,True
6/2/2024 22:13,74,63735066,7463735066,RTM,SIN,A,0.08,MC,11.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347758,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.1,11.9,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,28.0,36.0,56.0,True
6/2/2024 22:13,74,63825473,7463825473,AMS,SIN,A,0.34,MC,241.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338521,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.34,241.0,1.0,1.0,1.0,0.34,241.0,1.0,True,True,0.34,241.0,,,,False
6/2/2024 22:13,74,63825473,7463825473,AMS,SIN,A,0.34,MC,241.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338521,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.34,241.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,241.0,35.0,80.0,120.0,True
6/2/2024 22:13,74,63825576,7463825576,AMS,SIN,A,1.0,MC,105.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18347027,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.0,105.0,1.0,1.0,1.0,1.0,105.0,1.0,True,True,1.0,105.0,,,,False
6/2/2024 22:13,74,63825576,7463825576,AMS,SIN,A,1.0,MC,105.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18347027,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.0,105.0,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,105.0,104.0,80.0,120.0,True
6/2/2024 22:13,74,63825591,7463825591,AMS,SIN,A,0.01,MC,10.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348387,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.01,10.2,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.2,23.0,18.0,28.0,True
6/2/2024 22:13,74,63825591,7463825591,AMS,SIN,A,0.01,MC,10.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348387,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.01,10.2,1.0,1.0,1.0,0.01,10.2,1.0,True,True,0.01,10.2,,,,False
6/2/2024 22:13,74,63843916,7463843916,OSL,SIN,A,0.85,MC,523.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323912,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.85,523.2,2.0,1.0,1.0,0.43,261.6,2.0,True,True,0.43,261.6,,,,False
6/2/2024 22:13,74,63843916,7463843916,OSL,SIN,A,0.85,MC,523.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323912,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.85,523.2,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,23.0,32.0,57.0,True
6/2/2024 22:13,74,63843916,7463843916,OSL,SIN,A,0.85,MC,523.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323912,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.85,523.2,2.0,1.0,3.0,0.81,,1.0,True,True,0.81,,85.0,90.0,106.0,True
6/2/2024 22:13,74,63882733,7463882733,AMS,SIN,A,0.04,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346414,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.04,2.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.0,25.0,34.0,41.0,True
6/2/2024 22:13,74,63882733,7463882733,AMS,SIN,A,0.04,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346414,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.04,2.0,1.0,1.0,1.0,0.04,2.0,1.0,True,True,0.04,2.0,,,,False
6/2/2024 22:13,74,63883260,7463883260,AMS,SIN,A,0.02,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18350810,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
6/2/2024 22:13,74,63883260,7463883260,AMS,SIN,A,0.02,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18350810,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,19.0,30.0,39.0,True
8/2/2024 22:49,74,63924781,7463924781,AMS,SIN,A,6.04,MC,504.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331205,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.4,201.6,2.0,,,,,,,,,,,,,
6/2/2024 22:13,74,63975763,7463975763,MAN,SIN,A,0.38,MC,164.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330991,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.38,164.0,2.0,1.0,3.0,0.24,,1.0,True,True,0.24,,46.0,70.0,73.0,True
6/2/2024 22:13,74,63975763,7463975763,MAN,SIN,A,0.38,MC,164.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330991,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.38,164.0,2.0,1.0,1.0,0.19,82.0,2.0,True,True,0.19,82.0,,,,False
6/2/2024 22:13,74,63975763,7463975763,MAN,SIN,A,0.38,MC,164.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330991,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.38,164.0,2.0,1.0,2.0,0.15,,1.0,True,True,0.15,,50.0,47.0,63.0,True
6/2/2024 22:13,74,63988116,7463988116,AMS,SIN,A,1.03,MC,467.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339063,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.03,467.0,1.0,1.0,2.0,1.03,,1.0,True,True,1.03,467.0,62.0,100.0,166.0,True
6/2/2024 22:13,74,63988116,7463988116,AMS,SIN,A,1.03,MC,467.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339063,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.03,467.0,1.0,1.0,1.0,1.03,467.0,1.0,True,True,1.03,467.0,,,,False
6/2/2024 22:13,74,63989531,7463989531,AMS,SIN,A,1.27,MC,408.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323228,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.27,408.0,4.0,1.0,1.0,0.32,102.0,4.0,True,True,0.32,102.0,,,,False
6/2/2024 22:13,74,63989531,7463989531,AMS,SIN,A,1.27,MC,408.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323228,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.27,408.0,4.0,1.0,3.0,0.34,,3.0,True,True,0.34,,70.0,60.0,80.0,True
6/2/2024 22:13,74,63989531,7463989531,AMS,SIN,A,1.27,MC,408.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323228,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.27,408.0,4.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
6/2/2024 22:13,74,64071346,7464071346,RTM,SIN,A,0.17,MC,29.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18349169,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.2,29.0,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,36.0,39.0,39.0,True
6/2/2024 22:13,74,64071346,7464071346,RTM,SIN,A,0.17,MC,29.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18349169,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.2,29.0,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,28.0,36.0,36.0,True
6/2/2024 22:13,74,64071346,7464071346,RTM,SIN,A,0.17,MC,29.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18349169,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.2,29.0,3.0,1.0,4.0,0.08,,1.0,True,True,0.08,,31.0,41.0,61.0,True
10/2/2024 21:38,74,64075922,7464075922,FRA,SIN,A,1.33,MC,579.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331764,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.67,289.5,1.0,,,,,,,,,,,,,
6/2/2024 22:13,74,64093982,7464093982,AMS,SIN,A,0.11,MC,11.2,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18346884,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.11,11.2,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,11.2,48.0,38.0,58.0,True
6/2/2024 22:13,74,64093982,7464093982,AMS,SIN,A,0.11,MC,11.2,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18346884,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.11,11.2,1.0,1.0,1.0,0.11,11.2,1.0,True,True,0.11,11.2,,,,False
6/2/2024 22:13,74,64093993,7464093993,AMS,SIN,A,0.03,MC,3.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18346759,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
6/2/2024 22:13,74,64093993,7464093993,AMS,SIN,A,0.03,MC,3.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18346759,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.03,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,40.0,22.0,31.0,True
6/2/2024 22:13,74,64108424,7464108424,ABZ,SIN,A,1.39,MC,1504.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316965,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.39,1504.0,2.0,1.0,1.0,0.7,752.0,2.0,True,True,0.7,752.0,,,,False
6/2/2024 22:13,74,64108424,7464108424,ABZ,SIN,A,1.39,MC,1504.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316965,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.39,1504.0,2.0,1.0,2.0,0.78,,1.0,True,True,0.78,,67.0,102.0,114.0,True
6/2/2024 22:13,74,64108424,7464108424,ABZ,SIN,A,1.39,MC,1504.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316965,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.39,1504.0,2.0,1.0,3.0,0.61,,1.0,True,True,0.61,,66.0,78.0,118.0,True
6/2/2024 22:13,74,64133904,7464133904,AMS,SIN,A,0.14,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340013,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.14,50.0,1.0,1.0,1.0,0.29,,1.0,True,True,0.14,50.0,,,,False
6/2/2024 22:13,74,64133904,7464133904,AMS,SIN,A,0.14,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340013,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.14,50.0,1.0,1.0,2.0,0.14,50.0,1.0,True,True,0.29,50.0,60.0,60.0,80.0,True
6/2/2024 22:13,74,64133952,7464133952,AMS,SIN,A,0.07,MC,20.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18347853,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.07,20.0,4.0,1.0,1.0,0.02,5.0,4.0,True,True,0.02,5.0,,,,False
6/2/2024 22:13,74,64133952,7464133952,AMS,SIN,A,0.07,MC,20.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18347853,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.07,20.0,4.0,1.0,2.0,0.02,,4.0,True,True,0.02,5.0,18.0,25.0,40.0,True
6/2/2024 22:13,74,64139961,7464139961,AMS,SIN,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347374,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,19.0,29.0,38.0,True
6/2/2024 22:13,74,64139961,7464139961,AMS,SIN,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347374,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
6/2/2024 22:13,74,64144150,7464144150,AMS,SIN,A,4.63,MC,927.0,K,3.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18315646,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,4.63,927.0,3.0,1.0,1.0,1.54,309.0,3.0,True,True,1.54,309.0,,,,False
6/2/2024 22:13,74,64144150,7464144150,AMS,SIN,A,4.63,MC,927.0,K,3.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18315646,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,4.63,927.0,3.0,1.0,2.0,1.5,,3.0,True,True,1.5,309.0,156.0,80.0,120.0,True
6/2/2024 22:13,74,64155442,7464155442,FRA,SIN,A,1.54,MC,738.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329833,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.54,738.0,1.0,1.0,2.0,1.39,,1.0,True,True,1.39,738.0,145.0,80.0,120.0,True
