BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-1-2024 21:26:12,74,63341014,7463341014,AMS,SIN,A,1.63,MC,278.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276672,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,1.63,278.0,3.0,1.0,4.0,0.54,92.67,3.0,True,True,1.0,92.67,125.0,74.0,108.0,True
24-1-2024 21:26:12,74,63341014,7463341014,AMS,SIN,A,1.63,MC,278.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276672,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,1.63,278.0,3.0,1.0,1.0,0.18,,1.0,True,True,,,,,,
24-1-2024 21:26:12,74,63341014,7463341014,AMS,SIN,A,1.63,MC,278.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276672,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,1.63,278.0,3.0,1.0,2.0,0.45,,1.0,True,True,0.18,,37.0,55.0,88.0,True
24-1-2024 21:26:12,74,63354476,7463354476,HAM,SIN,A,2.32,MC,465.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276998,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,2.32,465.2,8.0,1.0,7.0,0.15,,1.0,True,True,0.15,,31.0,31.0,160.0,True
24-1-2024 21:26:12,74,63354476,7463354476,HAM,SIN,A,2.32,MC,465.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276998,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,2.32,465.2,8.0,1.0,5.0,0.02,,1.0,True,True,0.02,,16.0,31.0,41.0,True
24-1-2024 21:26:12,74,63354476,7463354476,HAM,SIN,A,2.32,MC,465.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276998,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,2.32,465.2,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,7.0,30.0,39.0,True
24-1-2024 21:26:12,74,63354476,7463354476,HAM,SIN,A,2.32,MC,465.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276998,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,2.32,465.2,8.0,1.0,4.0,0.02,,1.0,True,True,0.02,,17.0,30.0,39.0,True
24-1-2024 21:26:12,74,63354476,7463354476,HAM,SIN,A,2.32,MC,465.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276998,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,2.32,465.2,8.0,1.0,6.0,1.04,,2.0,True,True,1.04,,96.0,86.0,126.0,True
24-1-2024 21:26:12,74,63354476,7463354476,HAM,SIN,A,2.32,MC,465.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276998,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,2.32,465.2,8.0,1.0,3.0,0.02,,2.0,True,True,0.02,,15.0,30.0,39.0,True
24-1-2024 21:26:12,74,63354476,7463354476,HAM,SIN,A,2.32,MC,465.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276998,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,2.32,465.2,8.0,1.0,1.0,0.29,58.16,8.0,True,True,0.29,58.16,,,,False
24-1-2024 21:26:12,74,63500032,7463500032,AMS,SIN,A,0.44,MC,93.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18267453,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.44,93.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,2.0,30.0,32.0,True
24-1-2024 21:26:12,74,63500032,7463500032,AMS,SIN,A,0.44,MC,93.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18267453,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.44,93.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,18.0,30.0,39.0,True
24-1-2024 21:26:12,74,63500032,7463500032,AMS,SIN,A,0.44,MC,93.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18267453,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.44,93.0,3.0,1.0,4.0,0.45,,1.0,True,True,0.45,,94.0,60.0,80.0,True
24-1-2024 21:26:12,74,63500032,7463500032,AMS,SIN,A,0.44,MC,93.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18267453,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.44,93.0,3.0,1.0,1.0,0.15,31.0,3.0,True,True,0.15,31.0,,,,False
24-1-2024 21:26:12,74,63502460,7463502460,AMS,SIN,A,2.02,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280460,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,2.02,231.0,2.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
24-1-2024 21:26:12,74,63502460,7463502460,AMS,SIN,A,2.02,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280460,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,2.02,231.0,2.0,1.0,1.0,1.01,115.5,2.0,True,True,1.01,115.5,,,,False
24-1-2024 21:26:12,74,63502460,7463502460,AMS,SIN,A,2.02,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280460,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,2.02,231.0,2.0,1.0,3.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
24-1-2024 21:26:12,74,63523585,7463523585,AMS,SIN,A,0.03,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276508,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.03,8.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,8.0,25.0,37.0,37.0,True
24-1-2024 21:26:12,74,63523585,7463523585,AMS,SIN,A,0.03,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276508,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.03,8.0,1.0,1.0,1.0,0.03,8.0,1.0,True,True,0.03,8.0,,,,False
24-1-2024 21:26:12,74,63523596,7463523596,AMS,SIN,A,0.03,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276554,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.03,8.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,8.0,25.0,37.0,37.0,True
24-1-2024 21:26:12,74,63523596,7463523596,AMS,SIN,A,0.03,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276554,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.03,8.0,1.0,1.0,1.0,0.03,8.0,1.0,True,True,0.03,8.0,,,,False
24-1-2024 21:26:12,74,63523622,7463523622,AMS,SIN,A,0.03,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277195,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.03,6.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.0,25.0,37.0,37.0,True
24-1-2024 21:26:12,74,63523622,7463523622,AMS,SIN,A,0.03,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277195,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.03,6.0,1.0,1.0,1.0,0.03,6.0,1.0,True,True,0.03,6.0,,,,False
24-1-2024 21:26:12,74,63523666,7463523666,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277811,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
24-1-2024 21:26:12,74,63523666,7463523666,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277811,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,17.0,27.0,31.0,True
24-1-2024 21:26:12,74,63523880,7463523880,AMS,SIN,A,0.67,MC,48.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281585,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.67,48.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,48.0,70.0,80.0,120.0,True
24-1-2024 21:26:12,74,63523880,7463523880,AMS,SIN,A,0.67,MC,48.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281585,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.67,48.0,1.0,1.0,1.0,0.67,48.0,1.0,True,True,0.67,48.0,,,,False
24-1-2024 21:26:12,74,63523950,7463523950,AMS,SIN,A,0.22,MC,37.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18283422,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.22,37.0,1.0,1.0,1.0,0.22,37.0,1.0,True,True,0.22,37.0,,,,False
24-1-2024 21:26:12,74,63523950,7463523950,AMS,SIN,A,0.22,MC,37.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18283422,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.22,37.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,37.0,53.0,60.0,80.0,True
24-1-2024 21:26:12,74,63523994,7463523994,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283187,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,14.0,13.0,27.0,True
24-1-2024 21:26:12,74,63523994,7463523994,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283187,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
24-1-2024 21:26:12,74,63524005,7463524005,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283214,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
24-1-2024 21:26:12,74,63524005,7463524005,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283214,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,14.0,14.0,27.0,True
24-1-2024 21:26:12,74,63619603,7463619603,MAN,SIN,A,0.16,MC,10.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18266345,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.16,10.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,10.0,47.0,51.0,68.0,True
24-1-2024 21:26:12,74,63619603,7463619603,MAN,SIN,A,0.16,MC,10.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18266345,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.16,10.0,1.0,1.0,1.0,0.16,10.0,1.0,True,True,0.16,10.0,,,,False
24-1-2024 21:26:12,74,63701072,7463701072,AMS,SIN,A,0.98,MC,204.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18262004,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.98,204.0,4.0,1.0,1.0,0.25,51.0,4.0,True,True,0.25,51.0,,,,False
24-1-2024 21:26:12,74,63701072,7463701072,AMS,SIN,A,0.98,MC,204.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18262004,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.98,204.0,4.0,1.0,2.0,0.96,,2.0,True,True,0.96,,100.0,80.0,120.0,True
24-1-2024 21:26:12,74,63701466,7463701466,AMS,SIN,A,1.16,MC,91.7,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18273467,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,1.16,91.7,6.0,1.0,1.0,0.19,15.28,6.0,True,True,0.19,15.28,,,,False
24-1-2024 21:26:12,74,63701621,7463701621,AMS,SIN,A,0.04,MC,52.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280479,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.04,52.0,4.0,1.0,1.0,0.01,13.0,4.0,True,True,0.01,13.0,,,,False
24-1-2024 21:26:12,74,63701665,7463701665,AMS,SIN,A,0.03,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281035,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.03,5.0,1.0,1.0,1.0,0.03,5.0,1.0,True,True,0.03,5.0,,,,False
24-1-2024 21:26:12,74,63701665,7463701665,AMS,SIN,A,0.03,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281035,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.03,5.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,5.0,28.0,26.0,36.0,True
24-1-2024 21:26:12,74,63824644,7463824644,AMS,SIN,A,0.03,MC,6.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18282087,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.03,6.0,1.0,1.0,1.0,0.03,6.0,1.0,True,True,0.03,6.0,,,,False
24-1-2024 21:26:12,74,63824644,7463824644,AMS,SIN,A,0.03,MC,6.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18282087,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.03,6.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.0,15.0,42.0,50.0,True
24-1-2024 21:26:12,74,63835741,7463835741,AMS,SIN,A,0.06,MC,9.7,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18283923,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.06,9.7,2.0,1.0,1.0,0.03,4.85,2.0,True,True,0.03,4.85,,,,False
24-1-2024 21:26:12,74,63835741,7463835741,AMS,SIN,A,0.06,MC,9.7,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18283923,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.06,9.7,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,32.0,21.0,29.0,True
24-1-2024 21:26:12,74,63835741,7463835741,AMS,SIN,A,0.06,MC,9.7,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18283923,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.06,9.7,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
24-1-2024 21:26:12,74,64052284,7464052284,BRU,SIN,A,3.4,MC,674.3,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18268360,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,3.4,674.3,2.0,1.0,2.0,1.7,,2.0,True,True,1.7,337.15,134.0,103.0,123.0,True
24-1-2024 21:26:12,74,64052284,7464052284,BRU,SIN,A,3.4,MC,674.3,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18268360,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,3.4,674.3,2.0,1.0,1.0,1.7,337.15,2.0,True,True,1.7,337.15,,,,False
24-1-2024 21:26:12,74,64143015,7464143015,RTM,SIN,A,0.25,MC,142.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18283564,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.24,142.0,1.0,1.0,1.0,0.25,142.0,1.0,True,True,0.25,142.0,,,,False
24-1-2024 21:26:12,74,64143015,7464143015,RTM,SIN,A,0.25,MC,142.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18283564,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.24,142.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,142.0,65.0,57.0,67.0,True
