BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/3/2024 10:16,74,63943202,7463943202,BLL,IAH,A,2.03,MC,336.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470594,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,2.02,336.7,11.0,1.0,5.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
3/3/2024 10:16,74,63943202,7463943202,BLL,IAH,A,2.03,MC,336.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470594,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,2.02,336.7,11.0,1.0,6.0,0.71,,2.0,True,True,0.71,,74.0,80.0,120.0,True
3/3/2024 10:16,74,63943202,7463943202,BLL,IAH,A,2.03,MC,336.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470594,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,2.02,336.7,11.0,1.0,1.0,0.19,30.62,11.0,True,True,0.19,30.62,,,,False
3/3/2024 10:16,74,63943202,7463943202,BLL,IAH,A,2.03,MC,336.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470594,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,2.02,336.7,11.0,1.0,2.0,0.02,,3.0,True,True,0.02,,31.0,20.0,28.0,True
3/3/2024 10:16,74,63943202,7463943202,BLL,IAH,A,2.03,MC,336.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470594,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,2.02,336.7,11.0,1.0,4.0,0.01,,4.0,True,True,0.01,,14.0,19.0,29.0,True
3/3/2024 10:16,74,63943202,7463943202,BLL,IAH,A,2.03,MC,336.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470594,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,2.02,336.7,11.0,1.0,3.0,0.01,,1.0,True,True,0.01,,8.0,19.0,29.0,True
3/3/2024 10:16,74,64075266,7464075266,CPH,IAH,A,0.17,MC,108.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466123,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.17,108.0,1.0,1.0,1.0,0.17,108.0,1.0,True,True,0.17,108.0,,,,False
3/3/2024 10:16,74,64075266,7464075266,CPH,IAH,A,0.17,MC,108.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466123,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.17,108.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,108.0,35.0,60.0,80.0,True
3/3/2024 10:16,74,64104961,7464104961,AMS,IAH,A,4.9,MC,2115.2,K,400.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18430532,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,4.9,2115.2,400.0,1.0,1.0,0.01,5.29,400.0,True,True,0.01,5.29,,,,False
3/3/2024 10:16,74,64108984,7464108984,ABZ,IAH,A,0.06,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480015,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.06,5.0,1.0,1.0,1.0,0.06,5.0,1.0,True,True,0.06,5.0,,,,False
3/3/2024 10:16,74,64108984,7464108984,ABZ,IAH,A,0.06,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480015,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.06,5.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,5.0,33.0,37.0,46.0,True
3/3/2024 10:16,74,64169195,7464169195,FRA,IAH,A,0.59,MC,218.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443665,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.59,218.0,1.0,1.0,1.0,0.59,218.0,1.0,True,True,0.59,218.0,,,,False
3/3/2024 10:16,74,64169195,7464169195,FRA,IAH,A,0.59,MC,218.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443665,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.59,218.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,218.0,50.0,70.0,170.0,True
3/3/2024 10:16,74,64230563,7464230563,AMS,IAH,A,1.87,MC,232.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18472098,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.86,231.9,3.0,1.0,1.0,0.62,77.33,3.0,True,True,0.62,77.33,,,,False
3/3/2024 10:16,74,64278642,7464278642,ATH,IAH,A,0.31,MC,42.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469546,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.32,44.0,11.0,1.0,2.0,0.06,,11.0,True,True,0.06,,30.0,40.0,50.0,True
3/3/2024 10:16,74,64417194,7464417194,HAJ,IAH,A,0.02,MC,4.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18474353,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.02,4.2,1.0,1.0,1.0,0.02,4.2,1.0,True,True,0.02,4.2,,,,False
3/3/2024 10:16,74,64417194,7464417194,HAJ,IAH,A,0.02,MC,4.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18474353,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.02,4.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.2,26.0,24.0,36.0,True
3/3/2024 10:16,74,64502196,7464502196,RTM,IAH,A,0.1,MC,33.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471227,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.1,33.0,1.0,1.0,1.0,0.1,33.0,1.0,True,True,0.1,33.0,,,,False
3/3/2024 10:16,74,64548901,7464548901,SIN,IAH,A,0.25,MC,42.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18468768,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.25,42.0,1.0,1.0,1.0,0.25,42.0,1.0,True,True,0.25,42.0,,,,False
3/3/2024 10:16,74,64548923,7464548923,SIN,IAH,A,0.1,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18475235,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.1,1.0,1.0,1.0,1.0,0.1,1.0,1.0,True,True,0.1,1.0,,,,False
3/3/2024 10:16,74,64548923,7464548923,SIN,IAH,A,0.1,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18475235,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.1,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,19.0,20.0,29.0,True
3/3/2024 10:16,74,64576536,7464576536,AMS,IAH,A,0.09,MC,13.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465900,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.09,13.0,1.0,1.0,1.0,0.09,13.0,1.0,True,True,0.09,13.0,,,,False
3/3/2024 10:16,74,64576536,7464576536,AMS,IAH,A,0.09,MC,13.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465900,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.09,13.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,13.0,16.0,40.0,134.0,True
3/3/2024 10:16,74,64580272,7464580272,CPH,IAH,A,0.02,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464824,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
3/3/2024 10:16,74,64580272,7464580272,CPH,IAH,A,0.02,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464824,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.02,4.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.0,25.0,28.0,28.0,True
3/3/2024 10:16,74,64612645,7464612645,CPH,IAH,A,0.48,MC,59.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18437798,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.48,59.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,59.0,100.0,60.0,80.0,True
3/3/2024 10:16,74,64612645,7464612645,CPH,IAH,A,0.48,MC,59.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18437798,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.48,59.0,1.0,1.0,1.0,0.48,59.0,1.0,True,True,0.48,59.0,,,,False
3/3/2024 10:16,74,64685773,7464685773,AMS,IAH,A,0.79,MC,154.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480577,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.79,154.2,3.0,1.0,1.0,0.26,51.4,3.0,True,True,0.26,51.4,,,,False
