BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-1-2024 23:06:13,74,61188444,7461188444,QFA,SIN,A,0.77,MC,128.0,K,17.0,S23,FLWR,AMS,FFM,False,False,False,False,False,False,False,False,18257095,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.77,128.0,17.0,1.0,1.0,0.05,7.53,17.0,True,True,0.05,7.53,,,,False
19-1-2024 23:06:13,74,61195632,7461195632,QFA,SIN,A,1.7,MC,274.0,K,19.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18206542,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.7,274.0,19.0,1.0,1.0,0.09,14.42,19.0,True,True,0.09,14.42,,,,False
19-1-2024 23:06:13,74,61195886,7461195886,QFA,SIN,A,2.59,MC,332.0,K,31.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18206537,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,2.59,332.0,31.0,1.0,1.0,0.08,10.71,31.0,True,True,0.08,10.71,,,,False
19-1-2024 23:06:13,74,61197183,7461197183,QFA,SIN,A,6.28,MC,845.0,K,74.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18206534,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,6.29,844.9,74.0,1.0,1.0,0.09,11.42,74.0,True,True,0.09,11.42,,,,False
19-1-2024 23:06:13,74,61427144,7461427144,AMS,SIN,A,0.16,MC,4.2,K,5.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18260280,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.16,4.2,5.0,1.0,1.0,0.03,0.84,5.0,True,True,0.03,0.84,,,,False
19-1-2024 23:06:13,74,62442122,7462442122,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259573,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,10.0,10.0,19.0,True
19-1-2024 23:06:13,74,62442122,7462442122,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259573,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
19-1-2024 23:06:13,74,62548404,7462548404,LEJ,SIN,A,11.65,MC,1010.0,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18215825,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,11.65,1010.0,6.0,1.0,2.0,1.94,,6.0,True,True,1.94,168.33,160.0,92.0,132.0,True
19-1-2024 23:06:13,74,62548404,7462548404,LEJ,SIN,A,11.65,MC,1010.0,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18215825,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,11.65,1010.0,6.0,1.0,1.0,1.94,168.33,6.0,True,True,1.94,168.33,,,,False
19-1-2024 23:06:13,74,62572893,7462572893,RTM,SIN,A,0.39,MC,236.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251629,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.38,236.0,2.0,1.0,3.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
19-1-2024 23:06:13,74,62572893,7462572893,RTM,SIN,A,0.39,MC,236.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251629,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.38,236.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,17.0,26.0,True
19-1-2024 23:06:13,74,62572893,7462572893,RTM,SIN,A,0.39,MC,236.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251629,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.38,236.0,2.0,1.0,1.0,0.2,118.0,2.0,True,True,0.2,118.0,,,,False
19-1-2024 23:06:13,74,62659026,7462659026,FRA,SIN,A,20.0,MC,2684.6,K,2.0,R21,GENE,AMS,FFM,True,False,False,False,False,False,False,False,18241157,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,20.0,2684.6,2.0,,,,,,,,,,,,,
19-1-2024 23:06:13,74,62711250,7462711250,AMS,SIN,A,2.76,MC,303.9,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18253529,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,2.76,303.8,2.0,1.0,1.0,1.38,151.95,2.0,True,True,1.38,151.95,,,,False
19-1-2024 23:06:13,74,62711250,7462711250,AMS,SIN,A,2.76,MC,303.9,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18253529,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,2.76,303.8,2.0,1.0,2.0,2.22,,1.0,True,True,2.22,,142.0,125.0,125.0,True
19-1-2024 23:06:13,74,63270082,7463270082,AMS,SIN,A,2.83,MC,566.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18221585,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,2.83,566.0,2.0,1.0,1.0,1.41,283.0,2.0,True,True,1.41,283.0,,,,False
19-1-2024 23:06:13,74,63270082,7463270082,AMS,SIN,A,2.83,MC,566.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18221585,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,2.83,566.0,2.0,1.0,2.0,1.5,,2.0,True,True,1.5,283.0,156.0,80.0,120.0,True
19-1-2024 23:06:13,74,63295945,7463295945,AMS,SIN,A,1.29,MC,401.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207429,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.29,401.0,5.0,1.0,1.0,0.26,80.2,5.0,True,True,0.26,80.2,,,,False
19-1-2024 23:06:13,74,63295945,7463295945,AMS,SIN,A,1.29,MC,401.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207429,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.29,401.0,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,30.0,43.0,True
19-1-2024 23:06:13,74,63295945,7463295945,AMS,SIN,A,1.29,MC,401.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207429,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.29,401.0,5.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
19-1-2024 23:06:13,74,63295945,7463295945,AMS,SIN,A,1.29,MC,401.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207429,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.29,401.0,5.0,1.0,4.0,0.34,,3.0,True,True,0.34,,70.0,60.0,80.0,True
19-1-2024 23:06:13,74,63522141,7463522141,AMS,SIN,A,0.07,MC,12.1,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18253472,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.07,12.1,5.0,1.0,1.0,0.01,2.42,5.0,True,True,0.01,2.42,,,,False
19-1-2024 23:06:13,74,63522141,7463522141,AMS,SIN,A,0.07,MC,12.1,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18253472,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.07,12.1,5.0,1.0,2.0,0.03,,4.0,True,True,0.03,,26.0,30.0,36.0,True
19-1-2024 23:06:13,74,63522141,7463522141,AMS,SIN,A,0.07,MC,12.1,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18253472,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.07,12.1,5.0,1.0,3.0,0.05,,1.0,True,True,0.05,,27.0,39.0,51.0,True
19-1-2024 23:06:13,74,63522675,7463522675,AMS,SIN,A,0.06,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264530,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,13.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,13.0,43.0,36.0,37.0,True
19-1-2024 23:06:13,74,63522675,7463522675,AMS,SIN,A,0.06,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264530,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,13.0,1.0,1.0,1.0,0.06,13.0,1.0,True,True,0.06,13.0,,,,False
19-1-2024 23:06:13,74,63522701,7463522701,AMS,SIN,A,0.67,MC,100.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264688,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.67,100.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,100.0,63.0,103.0,103.0,True
19-1-2024 23:06:13,74,63522701,7463522701,AMS,SIN,A,0.67,MC,100.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264688,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.67,100.0,1.0,1.0,1.0,0.67,100.0,1.0,True,True,0.67,100.0,,,,False
19-1-2024 23:06:13,74,63522734,7463522734,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265265,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,21.0,21.0,23.0,True
19-1-2024 23:06:13,74,63522734,7463522734,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265265,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
19-1-2024 23:06:13,74,63700700,7463700700,AMS,SIN,A,1.22,MC,105.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18253246,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.21,105.0,7.0,1.0,1.0,0.17,15.0,7.0,True,True,0.17,15.0,,,,False
19-1-2024 23:06:13,74,63700851,7463700851,AMS,SIN,A,0.51,MC,205.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258926,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.51,205.0,4.0,1.0,1.0,0.13,51.25,4.0,True,True,0.13,51.25,,,,False
19-1-2024 23:06:13,74,63700921,7463700921,AMS,SIN,A,0.12,MC,52.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260351,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.12,52.0,5.0,1.0,1.0,0.02,10.4,5.0,True,True,0.02,10.4,,,,False
19-1-2024 23:06:13,74,63700943,7463700943,AMS,SIN,A,1.21,MC,143.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260395,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.2,143.0,6.0,1.0,1.0,0.2,23.83,6.0,True,True,0.2,23.83,,,,False
19-1-2024 23:06:13,74,63700965,7463700965,AMS,SIN,A,0.05,MC,4.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260437,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.05,4.0,2.0,1.0,1.0,0.03,2.0,2.0,True,True,0.03,2.0,,,,False
19-1-2024 23:06:13,74,63760130,7463760130,RTM,SIN,A,0.22,MC,64.1,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260865,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.21,64.1,4.0,1.0,5.0,0.13,,1.0,True,True,0.13,,44.0,28.0,102.0,True
19-1-2024 23:06:13,74,63760130,7463760130,RTM,SIN,A,0.22,MC,64.1,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260865,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.21,64.1,4.0,1.0,1.0,0.05,16.03,4.0,True,True,0.05,16.03,,,,False
19-1-2024 23:06:13,74,63760130,7463760130,RTM,SIN,A,0.22,MC,64.1,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260865,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.21,64.1,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
19-1-2024 23:06:13,74,63760130,7463760130,RTM,SIN,A,0.22,MC,64.1,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260865,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.21,64.1,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,28.0,25.0,35.0,True
19-1-2024 23:06:13,74,63760130,7463760130,RTM,SIN,A,0.22,MC,64.1,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260865,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.21,64.1,4.0,1.0,4.0,0.05,,1.0,True,True,0.05,,33.0,31.0,46.0,True
30-1-2024 08:14:46,74,63824386,7463824386,AMS,SIN,A,5.02,MC,804.0,K,4.0,R21,BOAT,AMS,FWB,False,False,False,False,False,False,False,False,18260014,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,5.02,804.0,4.0,,,,,,,,,,,,,
19-1-2024 23:06:13,74,63835133,7463835133,AMS,SIN,A,0.7,MC,399.6,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260909,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.7,399.6,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,399.6,73.0,80.0,120.0,True
19-1-2024 23:06:13,74,63835133,7463835133,AMS,SIN,A,0.7,MC,399.6,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260909,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.7,399.6,1.0,1.0,1.0,0.7,399.6,1.0,True,True,0.7,399.6,,,,False
19-1-2024 23:06:13,74,63876864,7463876864,AMS,SIN,A,0.1,MC,19.1,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18258726,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.1,19.1,1.0,1.0,1.0,0.1,19.1,1.0,True,True,0.1,19.1,,,,False
19-1-2024 23:06:13,74,63955404,7463955404,YYZ,SIN,A,0.03,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255899,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.03,4.0,1.0,1.0,1.0,0.03,4.0,1.0,True,True,0.03,4.0,,,,False
19-1-2024 23:06:13,74,63955404,7463955404,YYZ,SIN,A,0.03,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255899,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.03,4.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.0,30.0,25.0,45.0,True
19-1-2024 23:06:13,74,63978714,7463978714,AMS,SIN,A,0.02,MC,4.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18258927,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.02,4.0,3.0,1.0,2.0,0.01,,2.0,True,True,0.01,,11.0,17.0,17.0,True
19-1-2024 23:06:13,74,63978714,7463978714,AMS,SIN,A,0.02,MC,4.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18258927,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.02,4.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,26.0,26.0,26.0,True
19-1-2024 23:06:13,74,63978714,7463978714,AMS,SIN,A,0.02,MC,4.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18258927,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.02,4.0,3.0,1.0,1.0,0.01,1.33,3.0,True,True,0.01,1.33,,,,False
