BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-2-2024 21:37:06,74,63826453,7463826453,AMS,SIN,A,0.1,MC,17.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18402408,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.1,17.0,1.0,1.0,1.0,0.1,17.0,1.0,True,True,0.1,17.0,,,,False
16-2-2024 21:37:06,74,63844034,7463844034,BGO,SIN,A,0.18,MC,28.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388528,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.18,28.0,2.0,1.0,1.0,0.09,14.0,2.0,True,True,0.09,14.0,,,,False
16-2-2024 21:37:06,74,63844034,7463844034,BGO,SIN,A,0.18,MC,28.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388528,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.18,28.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,28.0,42.0,True
16-2-2024 21:37:06,74,63844034,7463844034,BGO,SIN,A,0.18,MC,28.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388528,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.18,28.0,2.0,1.0,3.0,0.16,,1.0,True,True,0.16,,34.0,60.0,80.0,True
16-2-2024 21:37:06,74,63885920,7463885920,AMS,SIN,A,3.22,MC,536.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391910,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,3.22,536.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,536.0,70.0,105.0,125.0,True
16-2-2024 21:37:06,74,63885920,7463885920,AMS,SIN,A,3.22,MC,536.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391910,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,3.22,536.0,1.0,1.0,1.0,3.22,536.0,1.0,True,True,3.22,536.0,,,,False
16-2-2024 21:37:06,74,63886130,7463886130,AMS,SIN,A,0.07,MC,11.5,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18396012,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.07,11.5,8.0,1.0,1.0,0.01,1.44,8.0,True,True,0.01,1.44,,,,False
16-2-2024 21:37:06,74,63886130,7463886130,AMS,SIN,A,0.07,MC,11.5,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18396012,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.07,11.5,8.0,1.0,2.0,0.03,,8.0,True,True,0.03,1.44,26.0,30.0,36.0,True
16-2-2024 21:37:06,74,63886314,7463886314,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399802,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
16-2-2024 21:37:06,74,63886314,7463886314,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399802,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.01,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,22.0,31.0,35.0,True
16-2-2024 21:37:06,74,63925632,7463925632,LNZ,SIN,A,0.83,MC,420.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387421,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.83,420.0,1.0,1.0,1.0,0.83,420.0,1.0,True,True,0.83,420.0,,,,False
16-2-2024 21:37:06,74,63925632,7463925632,LNZ,SIN,A,0.83,MC,420.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387421,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.83,420.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,420.0,87.0,80.0,120.0,True
16-2-2024 21:37:06,74,63989656,7463989656,AMS,SIN,A,1.94,MC,740.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346666,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.94,740.0,6.0,1.0,1.0,0.32,123.33,6.0,True,True,0.32,123.33,,,,False
16-2-2024 21:37:06,74,63989656,7463989656,AMS,SIN,A,1.94,MC,740.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346666,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.94,740.0,6.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
16-2-2024 21:37:06,74,63989656,7463989656,AMS,SIN,A,1.94,MC,740.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346666,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.94,740.0,6.0,1.0,3.0,0.34,,5.0,True,True,0.34,,70.0,60.0,80.0,True
16-2-2024 21:37:06,74,64071696,7464071696,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18399901,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,18.0,18.0,27.0,True
16-2-2024 21:37:06,74,64071696,7464071696,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18399901,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
16-2-2024 21:37:06,74,64087564,7464087564,BRU,SIN,A,20.47,MC,1470.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376663,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,26.24,1470.0,15.0,1.0,2.0,1.37,,15.0,True,True,1.37,98.0,105.0,114.0,114.0,True
16-2-2024 21:37:06,74,64108590,7464108590,ABZ,SIN,A,10.0,MC,4206.0,K,4.0,R21,PTRO,AMS,FFM,False,False,False,False,False,False,False,False,18377170,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,10.0,4206.0,4.0,1.0,2.0,1.01,,4.0,True,True,1.01,1051.5,110.0,92.0,100.0,True
16-2-2024 21:37:06,74,64134103,7464134103,AMS,SIN,A,1.67,MC,444.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18393950,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.67,444.0,4.0,1.0,1.0,0.42,111.0,4.0,True,True,0.42,111.0,,,,False
16-2-2024 21:37:06,74,64134103,7464134103,AMS,SIN,A,1.67,MC,444.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18393950,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.67,444.0,4.0,1.0,2.0,0.2,,1.0,True,True,0.2,,72.0,53.0,53.0,True
16-2-2024 21:37:06,74,64134103,7464134103,AMS,SIN,A,1.67,MC,444.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18393950,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.67,444.0,4.0,1.0,3.0,0.34,,1.0,True,True,0.34,,38.0,95.0,95.0,True
16-2-2024 21:37:06,74,64134103,7464134103,AMS,SIN,A,1.67,MC,444.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18393950,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.67,444.0,4.0,1.0,4.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
16-2-2024 21:37:06,74,64143424,7464143424,RTM,SIN,A,2.81,MC,468.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394400,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,2.81,468.5,1.0,1.0,1.0,2.81,468.5,1.0,True,True,2.81,468.5,,,,False
16-2-2024 21:37:06,74,64143424,7464143424,RTM,SIN,A,2.81,MC,468.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394400,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,2.81,468.5,1.0,1.0,2.0,1.32,,1.0,True,True,1.32,468.5,100.0,110.0,120.0,True
16-2-2024 21:37:06,74,64188795,7464188795,BRE,SIN,A,0.98,MC,181.2,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18385078,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.98,181.2,2.0,1.0,1.0,0.49,90.6,2.0,True,True,0.49,90.6,,,,False
16-2-2024 21:37:06,74,64188795,7464188795,BRE,SIN,A,0.98,MC,181.2,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18385078,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.98,181.2,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,44.0,44.0,47.0,True
16-2-2024 21:37:06,74,64188795,7464188795,BRE,SIN,A,0.98,MC,181.2,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18385078,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.98,181.2,2.0,1.0,3.0,0.89,,1.0,True,True,0.89,,111.0,78.0,103.0,True
16-2-2024 21:37:06,74,64216832,7464216832,AMS,SIN,A,0.17,MC,146.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18384974,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.17,146.0,1.0,1.0,1.0,0.17,146.0,1.0,True,True,0.17,146.0,,,,False
16-2-2024 21:37:06,74,64216832,7464216832,AMS,SIN,A,0.17,MC,146.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18384974,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.17,146.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,146.0,37.0,54.0,84.0,True
16-2-2024 21:37:06,74,64225044,7464225044,OSL,SIN,A,0.34,MC,212.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388069,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.34,212.0,1.0,1.0,1.0,0.34,212.0,1.0,True,True,0.34,212.0,,,,False
16-2-2024 21:37:06,74,64228113,7464228113,AMS,SIN,A,1.47,MC,367.8,K,31.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373021,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.44,367.6,31.0,,,,,,,,,,,,,
16-2-2024 21:37:06,74,64228496,7464228496,AMS,SIN,A,2.21,MC,368.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390725,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,2.21,368.0,3.0,1.0,1.0,0.74,122.67,3.0,True,True,0.74,122.67,,,,False
16-2-2024 21:37:06,74,64228566,7464228566,AMS,SIN,A,0.59,MC,99.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393750,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.59,99.0,7.0,1.0,1.0,0.08,14.14,7.0,True,True,0.08,14.14,,,,False
16-2-2024 21:37:06,74,64228872,7464228872,AMS,SIN,A,0.02,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401532,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
16-2-2024 21:37:06,74,64311505,7464311505,AMS,SIN,A,0.02,MC,4.5,K,1.0,S30,DMNT,AMS,FFM,False,False,False,False,False,False,False,False,18402175,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.02,4.5,1.0,1.0,1.0,0.02,4.5,1.0,True,True,0.02,4.5,,,,False
16-2-2024 21:37:06,74,64498431,7464498431,AMS,SIN,A,0.02,MC,2.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401276,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.02,2.6,1.0,1.0,1.0,0.02,2.6,1.0,True,True,0.02,2.6,,,,False
16-2-2024 21:37:06,74,64498453,7464498453,AMS,SIN,A,0.01,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401430,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.01,1.8,1.0,1.0,1.0,0.01,1.8,1.0,True,True,0.01,1.8,,,,False
16-2-2024 21:37:06,74,64498486,7464498486,AMS,SIN,A,0.01,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401611,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.01,1.3,1.0,1.0,1.0,0.01,1.3,1.0,True,True,0.01,1.3,,,,False
