BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-1-2024 22:21:21,74,63499866,7463499866,AMS,SIN,A,0.03,MC,4.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248587,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.03,4.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,19.0,19.0,True
17-1-2024 22:21:21,74,63521931,7463521931,AMS,SIN,A,0.09,MC,14.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250780,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.09,14.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,14.0,55.0,40.0,40.0,True
17-1-2024 22:21:21,74,63521931,7463521931,AMS,SIN,A,0.09,MC,14.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250780,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.09,14.0,1.0,1.0,1.0,0.09,14.0,1.0,True,True,0.09,14.0,,,,False
17-1-2024 22:21:21,74,63521986,7463521986,AMS,SIN,A,0.31,MC,56.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251114,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.31,56.0,1.0,1.0,1.0,0.31,56.0,1.0,True,True,0.31,56.0,,,,False
17-1-2024 22:21:21,74,63521986,7463521986,AMS,SIN,A,0.31,MC,56.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251114,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.31,56.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,56.0,43.0,85.0,85.0,True
17-1-2024 22:21:21,74,63521990,7463521990,AMS,SIN,A,0.18,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251187,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.17,32.0,1.0,1.0,1.0,0.18,32.0,1.0,True,True,0.18,32.0,,,,False
17-1-2024 22:21:21,74,63521990,7463521990,AMS,SIN,A,0.18,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251187,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.17,32.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,32.0,39.0,67.0,67.0,True
17-1-2024 22:21:21,74,63588840,7463588840,AMS,SIN,A,0.06,MC,1.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247685,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.06,1.9,1.0,1.0,1.0,0.06,1.9,1.0,True,True,0.06,1.9,,,,False
17-1-2024 22:21:21,74,63588840,7463588840,AMS,SIN,A,0.06,MC,1.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247685,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.06,1.9,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,1.9,38.0,41.0,41.0,True
17-1-2024 22:21:21,74,63700206,7463700206,AMS,SIN,A,0.67,MC,182.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18230860,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.67,182.0,2.0,1.0,1.0,0.34,91.0,2.0,True,True,0.34,91.0,,,,False
17-1-2024 22:21:21,74,63700206,7463700206,AMS,SIN,A,0.67,MC,182.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18230860,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.67,182.0,2.0,1.0,2.0,0.96,,2.0,True,True,0.96,91.0,100.0,80.0,120.0,True
17-1-2024 22:21:21,74,63700571,7463700571,AMS,SIN,A,1.23,MC,289.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246620,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.22,289.4,11.0,1.0,1.0,0.11,26.32,11.0,True,True,0.11,26.32,,,,False
17-1-2024 22:21:21,74,63700582,7463700582,AMS,SIN,A,0.04,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246779,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.04,3.0,1.0,1.0,1.0,0.04,3.0,1.0,True,True,0.04,3.0,,,,False
17-1-2024 22:21:21,74,63723310,7463723310,RTM,SIN,A,0.1,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18247783,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.1,15.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,15.0,40.0,40.0,60.0,True
17-1-2024 22:21:21,74,63723310,7463723310,RTM,SIN,A,0.1,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18247783,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.1,15.0,1.0,1.0,1.0,0.1,15.0,1.0,True,True,0.1,15.0,,,,False
17-1-2024 22:21:21,74,63760034,7463760034,AMS,SIN,A,0.01,MC,0.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253612,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.01,0.4,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,16.0,25.0,True
17-1-2024 22:21:21,74,63760034,7463760034,AMS,SIN,A,0.01,MC,0.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253612,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.01,0.4,2.0,1.0,1.0,0.01,0.2,2.0,True,True,0.01,0.2,,,,False
17-1-2024 22:21:21,74,63760034,7463760034,AMS,SIN,A,0.01,MC,0.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253612,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.01,0.4,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,19.0,34.0,True
17-1-2024 22:21:21,74,63824180,7463824180,AMS,SIN,A,0.72,MC,320.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18241970,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.72,320.0,1.0,1.0,1.0,0.72,320.0,1.0,True,True,0.72,320.0,,,,False
17-1-2024 22:21:21,74,63824180,7463824180,AMS,SIN,A,0.72,MC,320.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18241970,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.72,320.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,320.0,75.0,80.0,120.0,True
17-1-2024 22:21:21,74,63824224,7463824224,AMS,SIN,A,0.32,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246067,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.32,60.0,1.0,1.0,1.0,0.32,60.0,1.0,True,True,0.32,60.0,,,,False
17-1-2024 22:21:21,74,63824224,7463824224,AMS,SIN,A,0.32,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246067,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.32,60.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,60.0,110.0,60.0,80.0,True
17-1-2024 22:21:21,74,63955710,7463955710,YYZ,SIN,A,1.85,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244311,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.85,127.0,1.0,1.0,2.0,1.85,,1.0,True,True,1.85,127.0,154.0,102.0,118.0,True
17-1-2024 22:21:21,74,63955710,7463955710,YYZ,SIN,A,1.85,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244311,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.85,127.0,1.0,1.0,1.0,1.85,127.0,1.0,True,True,1.85,127.0,,,,False
