BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-1-2024 10:50:57,74,63666153,7463666153,BKK,IAH,A,2.08,MC,206.0,K,47.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236516,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.08,206.0,47.0,1.0,4.0,0.01,,2.0,True,True,0.01,,10.0,34.0,41.0,True
17-1-2024 10:50:57,74,63666153,7463666153,BKK,IAH,A,2.08,MC,206.0,K,47.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236516,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.08,206.0,47.0,1.0,5.0,0.02,,4.0,True,True,0.02,,19.0,25.0,42.0,True
17-1-2024 10:50:57,74,63666153,7463666153,BKK,IAH,A,2.08,MC,206.0,K,47.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236516,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.08,206.0,47.0,1.0,6.0,0.02,,2.0,True,True,0.02,,19.0,30.0,42.0,True
17-1-2024 10:50:57,74,63666153,7463666153,BKK,IAH,A,2.08,MC,206.0,K,47.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236516,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.08,206.0,47.0,1.0,7.0,0.01,,4.0,True,True,0.01,,7.0,36.0,43.0,True
17-1-2024 10:50:57,74,63666153,7463666153,BKK,IAH,A,2.08,MC,206.0,K,47.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236516,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.08,206.0,47.0,1.0,9.0,0.09,,4.0,True,True,0.09,,39.0,42.0,53.0,True
17-1-2024 10:50:57,74,63666153,7463666153,BKK,IAH,A,2.08,MC,206.0,K,47.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236516,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.08,206.0,47.0,1.0,8.0,0.04,,29.0,True,True,0.04,,21.0,36.0,51.0,True
17-1-2024 10:50:57,74,63666153,7463666153,BKK,IAH,A,2.08,MC,206.0,K,47.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236516,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.08,206.0,47.0,1.0,1.0,0.04,4.38,47.0,True,True,0.04,4.38,,,,False
17-1-2024 10:50:57,74,63685823,7463685823,AMS,IAH,A,0.89,MC,80.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231691,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.89,80.0,2.0,1.0,2.0,0.45,,2.0,True,True,0.45,40.0,93.0,60.0,80.0,True
17-1-2024 10:50:57,74,63685823,7463685823,AMS,IAH,A,0.89,MC,80.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231691,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.89,80.0,2.0,1.0,1.0,0.45,40.0,2.0,True,True,0.45,40.0,,,,False
19-1-2024 00:47:38,74,63695472,7463695472,PEN,DFW,A,8.98,MC,1252.0,K,10.0,C01,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18198767,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,8.97,1252.0,10.0,1.0,2.0,0.76,,8.0,True,True,0.76,,95.0,80.0,100.0,True
19-1-2024 00:47:38,74,63695472,7463695472,PEN,DFW,A,8.98,MC,1252.0,K,10.0,C01,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18198767,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,8.97,1252.0,10.0,1.0,4.0,1.93,,1.0,True,True,1.93,,154.0,100.0,125.0,True
19-1-2024 00:47:38,74,63695472,7463695472,PEN,DFW,A,8.98,MC,1252.0,K,10.0,C01,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18198767,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,8.97,1252.0,10.0,1.0,1.0,0.9,125.2,10.0,True,True,0.9,125.2,,,,False
19-1-2024 00:47:38,74,63695472,7463695472,PEN,DFW,A,8.98,MC,1252.0,K,10.0,C01,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18198767,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,8.97,1252.0,10.0,1.0,3.0,0.98,,1.0,True,True,0.98,,122.0,80.0,100.0,True
17-1-2024 10:50:57,74,63704701,7463704701,RTM,IAH,A,1.59,MC,280.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240035,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.29,280.0,2.0,1.0,2.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
17-1-2024 10:50:57,74,63704701,7463704701,RTM,IAH,A,1.59,MC,280.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240035,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,1.29,280.0,2.0,1.0,3.0,0.92,,1.0,True,True,0.92,,90.0,85.0,120.0,True
17-1-2024 10:50:57,74,63713860,7463713860,OSL,IAH,A,0.03,MC,3.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240999,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.03,3.2,1.0,1.0,1.0,0.03,3.2,1.0,True,True,0.03,3.2,,,,False
17-1-2024 10:50:57,74,63713860,7463713860,OSL,IAH,A,0.03,MC,3.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240999,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.03,3.2,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.2,26.0,25.0,50.0,True
17-1-2024 10:50:57,74,63717732,7463717732,BLR,IAH,A,0.44,MC,813.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233219,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.44,813.0,1.0,1.0,1.0,0.44,813.0,1.0,True,True,0.44,813.0,,,,False
17-1-2024 10:50:57,74,63717732,7463717732,BLR,IAH,A,0.44,MC,813.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233219,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.44,813.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,813.0,50.0,84.0,105.0,True
17-1-2024 10:50:57,74,63759986,7463759986,RTM,IAH,A,0.32,MC,149.9,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18243026,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.32,149.9,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,49.0,43.0,60.0,True
17-1-2024 10:50:57,74,63759986,7463759986,RTM,IAH,A,0.32,MC,149.9,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18243026,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.32,149.9,2.0,1.0,3.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
17-1-2024 10:50:57,74,63759986,7463759986,RTM,IAH,A,0.32,MC,149.9,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18243026,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.32,149.9,2.0,1.0,1.0,0.16,74.95,2.0,True,True,0.16,74.95,,,,False
17-1-2024 10:50:57,74,63759990,7463759990,RTM,IAH,A,0.11,MC,21.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245668,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.11,21.2,2.0,1.0,3.0,0.08,,1.0,True,True,0.08,,28.0,45.0,65.0,True
17-1-2024 10:50:57,74,63759990,7463759990,RTM,IAH,A,0.11,MC,21.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245668,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.11,21.2,2.0,1.0,1.0,0.06,10.6,2.0,True,True,0.06,10.6,,,,False
17-1-2024 10:50:57,74,63759990,7463759990,RTM,IAH,A,0.11,MC,21.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245668,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.11,21.2,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,25.0,30.0,40.0,True
17-1-2024 10:50:57,74,63912111,7463912111,ZRH,IAH,A,0.06,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243489,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.06,5.0,1.0,1.0,1.0,0.06,5.0,1.0,True,True,0.06,5.0,,,,False
17-1-2024 10:50:57,74,63912111,7463912111,ZRH,IAH,A,0.06,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243489,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.06,5.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,5.0,15.0,65.0,65.0,True
17-1-2024 10:50:57,74,63942491,7463942491,BLL,IAH,A,0.88,MC,330.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240717,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.88,330.0,3.0,1.0,3.0,0.54,,1.0,True,True,0.54,,34.0,80.0,200.0,True
17-1-2024 10:50:57,74,63942491,7463942491,BLL,IAH,A,0.88,MC,330.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240717,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.88,330.0,3.0,1.0,2.0,0.17,,2.0,True,True,0.17,,35.0,60.0,80.0,True
17-1-2024 10:50:57,74,63942491,7463942491,BLL,IAH,A,0.88,MC,330.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240717,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.88,330.0,3.0,1.0,1.0,0.29,110.0,3.0,True,True,0.29,110.0,,,,False
