BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-1-2024 10:30:56,74,63334386,7463334386,AMS,IAH,A,3.03,MC,327.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252882,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,3.03,327.0,3.0,1.0,2.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
24-1-2024 10:30:56,74,63334386,7463334386,AMS,IAH,A,3.03,MC,327.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252882,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,3.03,327.0,3.0,1.0,3.0,1.64,,1.0,True,True,1.64,,105.0,80.0,195.0,True
24-1-2024 10:30:56,74,63386223,7463386223,FRA,IAH,A,0.59,MC,754.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267135,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.59,754.0,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,754.0,70.0,61.0,138.0,True
24-1-2024 10:30:56,74,63386223,7463386223,FRA,IAH,A,0.59,MC,754.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267135,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.59,754.0,1.0,1.0,1.0,0.59,754.0,1.0,True,True,0.59,754.0,,,,False
24-1-2024 10:30:56,74,63460062,7463460062,ICN,IAH,A,1.12,MC,182.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264657,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.12,182.0,2.0,1.0,1.0,0.56,91.0,2.0,True,True,0.56,91.0,,,,False
24-1-2024 10:30:56,74,63460062,7463460062,ICN,IAH,A,1.12,MC,182.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264657,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.12,182.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,20.0,23.0,True
24-1-2024 10:30:56,74,63460062,7463460062,ICN,IAH,A,1.12,MC,182.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264657,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,1.12,182.0,2.0,1.0,3.0,1.11,,1.0,True,True,1.11,,105.0,87.0,122.0,True
24-1-2024 10:30:56,74,63499074,7463499074,STR,IAH,A,0.83,MC,385.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266806,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.83,385.0,1.0,1.0,1.0,0.83,385.0,1.0,True,True,0.83,385.0,,,,False
24-1-2024 10:30:56,74,63499074,7463499074,STR,IAH,A,0.83,MC,385.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266806,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.83,385.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,385.0,87.0,80.0,120.0,True
24-1-2024 10:30:56,74,63519901,7463519901,AMS,IAH,A,0.64,MC,74.0,K,2.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18220665,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.64,74.0,2.0,1.0,1.0,0.32,37.0,2.0,True,True,0.32,37.0,,,,False
24-1-2024 10:30:56,74,63542636,7463542636,BOM,IAH,A,0.42,MC,270.3,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18269864,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.42,270.3,2.0,1.0,2.0,0.15,,1.0,True,True,0.15,,56.0,52.0,52.0,True
24-1-2024 10:30:56,74,63542636,7463542636,BOM,IAH,A,0.42,MC,270.3,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18269864,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.42,270.3,2.0,1.0,3.0,0.27,,1.0,True,True,0.27,,48.0,55.0,103.0,True
24-1-2024 10:30:56,74,63542636,7463542636,BOM,IAH,A,0.42,MC,270.3,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18269864,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.42,270.3,2.0,1.0,1.0,0.21,135.15,2.0,True,True,0.21,135.15,,,,False
24-1-2024 10:30:56,74,63576133,7463576133,AMS,IAH,A,0.67,MC,81.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266223,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.67,81.0,1.0,1.0,1.0,0.67,81.0,1.0,True,True,0.67,81.0,,,,False
24-1-2024 10:30:56,74,63576133,7463576133,AMS,IAH,A,0.67,MC,81.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266223,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.67,81.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,81.0,70.0,80.0,120.0,True
24-1-2024 10:30:56,74,63578126,7463578126,SIN,IAH,A,0.64,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18272084,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.64,80.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,80.0,80.0,80.0,120.0,True
24-1-2024 10:30:56,74,63578126,7463578126,SIN,IAH,A,0.64,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18272084,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.64,80.0,1.0,1.0,1.0,0.64,80.0,1.0,True,True,0.64,80.0,,,,False
24-1-2024 10:30:56,74,63665092,7463665092,SIN,IAH,A,0.5,MC,125.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18271938,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.5,125.0,7.0,1.0,1.0,0.07,17.86,7.0,True,True,0.07,17.86,,,,False
24-1-2024 10:30:56,74,63665103,7463665103,SIN,IAH,A,0.05,MC,9.0,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18272035,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.05,9.0,6.0,1.0,1.0,0.01,1.5,6.0,True,True,0.01,1.5,,,,False
24-1-2024 10:30:56,74,63688402,7463688402,HAJ,IAH,A,0.67,MC,365.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264982,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.67,365.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,365.0,70.0,80.0,120.0,True
24-1-2024 10:30:56,74,63688402,7463688402,HAJ,IAH,A,0.67,MC,365.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264982,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.67,365.0,1.0,1.0,1.0,0.67,365.0,1.0,True,True,0.67,365.0,,,,False
24-1-2024 10:30:56,74,63717743,7463717743,BLR,IAH,A,0.75,MC,480.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250532,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.75,480.0,2.0,1.0,1.0,0.38,240.0,2.0,True,True,0.38,240.0,,,,False
24-1-2024 10:30:56,74,63717743,7463717743,BLR,IAH,A,0.75,MC,480.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250532,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.75,480.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,38.0,59.0,69.0,True
24-1-2024 10:30:56,74,63717743,7463717743,BLR,IAH,A,0.75,MC,480.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250532,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.75,480.0,2.0,1.0,3.0,0.6,,1.0,True,True,0.6,,36.0,87.0,191.0,True
24-1-2024 10:30:56,74,63734484,7463734484,AMS,IAH,A,0.01,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18265623,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,16.0,18.0,22.0,True
24-1-2024 10:30:56,74,63734484,7463734484,AMS,IAH,A,0.01,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18265623,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
24-1-2024 10:30:56,74,63734495,7463734495,AMS,IAH,A,0.46,MC,264.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265654,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.46,264.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,264.0,72.0,80.0,80.0,True
24-1-2024 10:30:56,74,63734495,7463734495,AMS,IAH,A,0.46,MC,264.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265654,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.46,264.0,1.0,1.0,1.0,0.46,264.0,1.0,True,True,0.46,264.0,,,,False
24-1-2024 10:30:56,74,63757234,7463757234,STR,IAH,A,0.48,MC,130.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18264663,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.48,130.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,130.0,50.0,80.0,120.0,True
24-1-2024 10:30:56,74,63757234,7463757234,STR,IAH,A,0.48,MC,130.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18264663,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.48,130.0,1.0,1.0,1.0,0.48,130.0,1.0,True,True,0.48,130.0,,,,False
24-1-2024 10:30:56,74,63824622,7463824622,AMS,IAH,A,0.09,MC,19.1,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281772,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.09,19.1,2.0,1.0,1.0,0.05,9.55,2.0,True,True,0.05,9.55,,,,False
24-1-2024 10:30:56,74,63824633,7463824633,AMS,IAH,A,0.18,MC,33.7,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18282012,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.18,33.7,3.0,1.0,2.0,0.1,,1.0,True,True,0.1,,38.0,50.0,50.0,True
24-1-2024 10:30:56,74,63824633,7463824633,AMS,IAH,A,0.18,MC,33.7,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18282012,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.18,33.7,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,27.0,42.0,52.0,True
24-1-2024 10:30:56,74,63824633,7463824633,AMS,IAH,A,0.18,MC,33.7,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18282012,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.18,33.7,3.0,1.0,4.0,0.03,,1.0,True,True,0.03,,12.0,35.0,68.0,True
24-1-2024 10:30:56,74,63824633,7463824633,AMS,IAH,A,0.18,MC,33.7,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18282012,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.18,33.7,3.0,1.0,1.0,0.06,11.23,3.0,True,True,0.06,11.23,,,,False
24-1-2024 10:30:56,74,64074754,7464074754,CPH,IAH,A,0.79,MC,621.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273197,KL,661,KL0661,,AMS,IAH,23-1-2024,2024-01-24,0.39,310.5,1.0,,,,,,,,,,,,,
