BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/1/2024 10:19,74,63320633,7463320633,LOS,IAH,A,6.39,MC,3214.0,K,71.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18181505,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,6.39,3214.0,71.0,,,,,,,,,,,,,
1/1/2024 10:19,74,63320655,7463320655,LOS,IAH,A,2.79,MC,1385.0,K,31.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18168503,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.79,1385.0,31.0,1.0,1.0,0.09,44.68,31.0,True,True,0.09,44.68,,,,False
1/1/2024 10:19,74,63320655,7463320655,LOS,IAH,A,2.79,MC,1385.0,K,31.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18168503,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,2.79,1385.0,31.0,1.0,2.0,0.09,,31.0,True,True,0.09,44.68,50.0,40.0,45.0,True
1/1/2024 10:19,74,63343906,7463343906,BIO,IAH,A,0.3,MC,319.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173599,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.3,319.0,2.0,1.0,1.0,0.15,159.5,2.0,True,True,0.15,159.5,,,,False
1/1/2024 10:19,74,63343906,7463343906,BIO,IAH,A,0.3,MC,319.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173599,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.3,319.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,52.0,49.0,49.0,True
1/1/2024 10:19,74,63343906,7463343906,BIO,IAH,A,0.3,MC,319.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173599,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.3,319.0,2.0,1.0,3.0,0.2,,1.0,True,True,0.2,,61.0,57.0,57.0,True
1/1/2024 10:19,74,63395312,7463395312,BOM,IAH,A,0.39,MC,370.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18163538,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.39,370.0,1.0,1.0,1.0,0.39,370.0,1.0,True,True,0.39,370.0,,,,False
1/1/2024 10:19,74,63395312,7463395312,BOM,IAH,A,0.39,MC,370.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18163538,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.39,370.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,370.0,71.0,64.0,86.0,True
1/1/2024 10:19,74,63464096,7463464096,ICN,IAH,A,0.09,MC,20.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18176413,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.09,20.0,2.0,1.0,1.0,0.05,10.0,2.0,True,True,0.05,10.0,,,,False
1/1/2024 10:19,74,63464096,7463464096,ICN,IAH,A,0.09,MC,20.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18176413,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.09,20.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,22.0,31.0,41.0,True
1/1/2024 10:19,74,63464096,7463464096,ICN,IAH,A,0.09,MC,20.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18176413,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.09,20.0,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,11.0,62.0,88.0,True
1/1/2024 10:19,74,63664786,7463664786,SIN,IAH,A,0.9,MC,170.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18168372,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.9,170.0,15.0,1.0,1.0,0.06,11.33,15.0,True,True,0.06,11.33,,,,False
1/1/2024 10:19,74,63703006,7463703006,BOM,IAH,A,0.94,MC,235.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18162114,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.94,235.2,1.0,1.0,2.0,0.94,,1.0,True,True,0.94,235.2,102.0,81.0,114.0,True
1/1/2024 10:19,74,63703006,7463703006,BOM,IAH,A,0.94,MC,235.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18162114,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.94,235.2,1.0,1.0,1.0,0.94,235.2,1.0,True,True,0.94,235.2,,,,False
1/1/2024 10:19,74,63710080,7463710080,ARN,IAH,A,0.62,MC,150.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173198,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.62,150.0,2.0,1.0,1.0,0.31,75.0,2.0,True,True,0.31,75.0,,,,False
1/1/2024 10:19,74,63710080,7463710080,ARN,IAH,A,0.62,MC,150.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173198,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.62,150.0,2.0,1.0,2.0,0.31,,2.0,True,True,0.31,75.0,65.0,60.0,80.0,True
1/1/2024 10:19,74,63751310,7463751310,CUR,IAH,A,0.15,MC,27.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18179277,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.15,27.0,2.0,1.0,1.0,0.08,13.5,2.0,True,True,0.08,13.5,,,,False
1/1/2024 10:19,74,63823152,7463823152,AMS,IAH,A,0.72,MC,288.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18170078,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.72,288.0,1.0,1.0,1.0,0.72,288.0,1.0,True,True,0.72,288.0,,,,False
1/1/2024 10:19,74,63823152,7463823152,AMS,IAH,A,0.72,MC,288.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18170078,KL,661,KL0661,,AMS,IAH,31-12-2023,2024-01-01,0.72,288.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,288.0,75.0,80.0,120.0,True
