BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-2-2024 21:11:51,74,64281685,7464281685,STR,ICN,A,16.58,MC,2683.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383558,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,16.56,2682.8,21.0,1.0,9.0,1.1,,1.0,True,True,1.1,,51.0,80.0,270.0,True
17-2-2024 21:11:51,74,64297645,7464297645,HAJ,ICN,A,0.08,MC,21.3,K,4.0,M25,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18402709,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.08,21.3,4.0,1.0,2.0,0.02,,4.0,True,True,0.02,5.33,17.0,30.0,40.0,True
17-2-2024 21:11:51,74,64297645,7464297645,HAJ,ICN,A,0.08,MC,21.3,K,4.0,M25,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18402709,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.08,21.3,4.0,1.0,1.0,0.02,5.33,4.0,True,True,0.02,5.33,,,,False
17-2-2024 21:11:51,74,64324105,7464324105,MMX,ICN,A,0.15,MC,50.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389402,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.15,50.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,17.0,17.0,True
17-2-2024 21:11:51,74,64324105,7464324105,MMX,ICN,A,0.15,MC,50.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389402,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.15,50.0,2.0,1.0,3.0,0.15,,1.0,True,True,0.15,,30.0,19.0,260.0,True
17-2-2024 21:11:51,74,64324105,7464324105,MMX,ICN,A,0.15,MC,50.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389402,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.15,50.0,2.0,1.0,1.0,0.08,25.0,2.0,True,True,0.08,25.0,,,,False
17-2-2024 21:11:51,74,64498545,7464498545,AMS,ICN,A,2.71,MC,451.0,K,2.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18402826,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,2.71,451.0,2.0,1.0,1.0,1.35,225.5,2.0,True,True,1.35,225.5,,,,False
17-2-2024 21:11:51,74,64498545,7464498545,AMS,ICN,A,2.71,MC,451.0,K,2.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18402826,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,2.71,451.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,31.0,37.0,37.0,True
17-2-2024 21:11:51,74,64498545,7464498545,AMS,ICN,A,2.71,MC,451.0,K,2.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18402826,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,2.71,451.0,2.0,1.0,3.0,1.1,,1.0,True,True,1.1,,156.0,80.0,88.0,True
17-2-2024 21:11:51,74,64498943,7464498943,AMS,ICN,A,0.05,MC,9.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18407193,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
17-2-2024 21:11:51,74,64498943,7464498943,AMS,ICN,A,0.05,MC,9.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18407193,KL,855,KL0855,,AMS,ICN,16-2-2024,2024-02-17,0.05,9.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,9.0,30.0,30.0,60.0,True
