BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/2/2024 10:23,74,64224915,7464224915,OSL,IAH,A,4.03,MC,1553.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339082,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,4.03,1553.0,6.0,1.0,4.0,0.54,,1.0,True,True,0.54,,56.0,80.0,120.0,True
10/2/2024 10:23,74,64224915,7464224915,OSL,IAH,A,4.03,MC,1553.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339082,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,4.03,1553.0,6.0,1.0,5.0,0.69,,2.0,True,True,0.69,,72.0,80.0,120.0,True
10/2/2024 10:23,74,64224915,7464224915,OSL,IAH,A,4.03,MC,1553.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339082,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,4.03,1553.0,6.0,1.0,6.0,1.27,,1.0,True,True,1.27,,132.0,80.0,120.0,True
10/2/2024 10:23,74,64224915,7464224915,OSL,IAH,A,4.03,MC,1553.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339082,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,4.03,1553.0,6.0,1.0,1.0,0.67,258.83,6.0,True,True,0.67,258.83,,,,False
11/2/2024 16:21,74,64275164,7464275164,CPH,MSY,A,0.05,MC,43.0,K,1.0,M25,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18361406,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.05,43.0,1.0,1.0,2.0,0.05,43.0,1.0,True,True,0.05,43.0,,,,False
11/2/2024 16:21,74,64275164,7464275164,CPH,MSY,A,0.05,MC,43.0,K,1.0,M25,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18361406,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.05,43.0,1.0,1.0,1.0,0.06,43.0,1.0,True,True,0.06,43.0,37.0,39.0,39.0,True
11/2/2024 16:28,74,64275175,7464275175,CPH,MSY,A,0.23,MC,54.0,K,1.0,M25,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18362916,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.23,54.0,1.0,1.0,2.0,0.23,54.0,1.0,True,True,0.23,54.0,,,,False
11/2/2024 16:28,74,64275175,7464275175,CPH,MSY,A,0.23,MC,54.0,K,1.0,M25,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18362916,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.23,54.0,1.0,1.0,1.0,0.24,54.0,1.0,True,True,0.24,54.0,49.0,60.0,80.0,True
10/2/2024 10:23,74,64280381,7464280381,AMS,IAH,A,5.06,MC,208.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376098,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,5.05,208.0,5.0,1.0,1.0,1.01,41.6,5.0,True,True,1.01,41.6,,,,False
10/2/2024 10:23,74,64280381,7464280381,AMS,IAH,A,5.06,MC,208.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376098,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,5.05,208.0,5.0,1.0,2.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
10/2/2024 10:23,74,64280381,7464280381,AMS,IAH,A,5.06,MC,208.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376098,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,5.05,208.0,5.0,1.0,3.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
10/2/2024 10:23,74,64280381,7464280381,AMS,IAH,A,5.06,MC,208.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376098,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,5.05,208.0,5.0,1.0,4.0,1.14,,3.0,True,True,1.14,,95.0,100.0,120.0,True
10/2/2024 10:23,74,64297192,7464297192,HAJ,IAH,A,2.11,MC,1233.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359522,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.11,1233.0,4.0,1.0,2.0,0.41,,3.0,True,True,0.41,,44.0,78.0,118.0,True
10/2/2024 10:23,74,64297192,7464297192,HAJ,IAH,A,2.11,MC,1233.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359522,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.11,1233.0,4.0,1.0,3.0,0.89,,1.0,True,True,0.89,,97.0,78.0,118.0,True
10/2/2024 10:23,74,64297192,7464297192,HAJ,IAH,A,2.11,MC,1233.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359522,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,2.11,1233.0,4.0,1.0,1.0,0.53,308.25,4.0,True,True,0.53,308.25,,,,False
11/2/2024 16:06,74,64297236,7464297236,HAJ,MSY,A,0.85,MC,150.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18366053,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.85,150.0,1.0,1.0,1.0,0.85,150.0,1.0,True,True,0.85,150.0,,,,False
11/2/2024 16:06,74,64297236,7464297236,HAJ,MSY,A,0.85,MC,150.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18366053,KL,661,KL0661,,AMS,IAH,9/2/2024,2024-02-10,0.85,150.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,150.0,92.0,78.0,118.0,True
