BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/3/2024 21:49,74,64134545,7464134545,AMS,SIN,A,0.02,MC,5.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477210,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.02,5.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,6.0,17.0,23.0,True
1/3/2024 21:49,74,64134545,7464134545,AMS,SIN,A,0.02,MC,5.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477210,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.02,5.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,15.0,44.0,55.0,True
1/3/2024 21:49,74,64134545,7464134545,AMS,SIN,A,0.02,MC,5.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477210,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.02,5.0,2.0,1.0,4.0,0.32,,1.0,True,True,0.32,,59.0,70.0,78.0,True
1/3/2024 21:49,74,64134545,7464134545,AMS,SIN,A,0.02,MC,5.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477210,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.02,5.0,2.0,1.0,1.0,0.01,2.5,2.0,True,True,0.01,2.5,,,,False
1/3/2024 21:49,74,64229620,7464229620,AMS,SIN,A,3.58,MC,597.0,K,17.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18436021,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,3.57,596.9,17.0,1.0,1.0,0.21,35.12,17.0,True,True,0.21,35.12,,,,False
1/3/2024 21:49,74,64230482,7464230482,AMS,SIN,A,1.09,MC,702.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471070,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.09,702.0,1.0,1.0,2.0,1.09,,1.0,True,True,1.09,702.0,113.0,80.0,120.0,True
1/3/2024 21:49,74,64230482,7464230482,AMS,SIN,A,1.09,MC,702.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471070,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.09,702.0,1.0,1.0,1.0,1.09,702.0,1.0,True,True,1.09,702.0,,,,False
1/3/2024 21:49,74,64230515,7464230515,AMS,SIN,A,0.05,MC,3.5,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471839,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.05,3.5,3.0,1.0,1.0,0.02,1.17,3.0,True,True,0.02,1.17,,,,False
1/3/2024 21:49,74,64311623,7464311623,AMS,SIN,A,0.1,MC,0.5,K,3.0,S30,DMNT,AMS,FFM,False,False,False,False,False,False,False,False,18472391,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.1,1.4,3.0,,,,,,,,,,,,,
1/3/2024 21:49,74,64336720,7464336720,IAH,SIN,A,0.94,MC,586.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18461471,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.94,586.9,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,586.9,37.0,39.0,40.0,True
1/3/2024 21:49,74,64336720,7464336720,IAH,SIN,A,0.94,MC,586.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18461471,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.94,586.9,1.0,1.0,1.0,0.94,586.9,1.0,True,True,0.94,586.9,,,,False
1/3/2024 21:49,74,64558141,7464558141,AMS,SIN,A,0.01,MC,1.6,K,2.0,M25,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18465578,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.01,1.6,2.0,1.0,1.0,0.01,0.8,2.0,True,True,0.01,0.8,,,,False
1/3/2024 21:49,74,64558141,7464558141,AMS,SIN,A,0.01,MC,1.6,K,2.0,M25,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18465578,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.01,1.6,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,0.8,26.0,30.0,36.0,True
1/3/2024 21:49,74,64607782,7464607782,YYZ,SIN,A,0.08,MC,7.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18467579,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.08,7.0,3.0,1.0,1.0,0.03,2.33,3.0,True,True,0.03,2.33,,,,False
1/3/2024 21:49,74,64607782,7464607782,YYZ,SIN,A,0.08,MC,7.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18467579,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.08,7.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,16.0,23.0,True
1/3/2024 21:49,74,64607782,7464607782,YYZ,SIN,A,0.08,MC,7.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18467579,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.08,7.0,3.0,1.0,3.0,0.04,,2.0,True,True,0.04,,34.0,24.0,45.0,True
1/3/2024 21:49,74,64656266,7464656266,AMS,SIN,A,0.23,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466026,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.23,80.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,80.0,60.0,60.0,80.0,True
1/3/2024 21:49,74,64656266,7464656266,AMS,SIN,A,0.23,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466026,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.23,80.0,1.0,1.0,1.0,0.23,80.0,1.0,True,True,0.23,80.0,,,,False
