BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/1/2024 22:36,74,63354115,7463354115,HAM,SIN,A,1.96,MC,428.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189343,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,1.96,428.0,3.0,1.0,3.0,0.79,,2.0,True,True,0.79,,105.0,68.0,110.0,True
4/1/2024 22:36,74,63498746,7463498746,STR,SIN,A,4.51,MC,525.1,K,47.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18185570,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,4.5,525.0,47.0,1.0,2.0,0.1,,47.0,True,True,0.1,11.17,40.0,40.0,60.0,True
4/1/2024 22:36,74,63498746,7463498746,STR,SIN,A,4.51,MC,525.1,K,47.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18185570,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,4.5,525.0,47.0,1.0,1.0,0.1,11.17,47.0,True,True,0.1,11.17,,,,False
4/1/2024 22:36,74,63502876,7463502876,AMS,SIN,A,0.06,MC,10.1,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18178203,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.06,10.1,1.0,1.0,1.0,0.06,10.1,1.0,True,True,0.06,10.1,,,,False
4/1/2024 22:36,74,63502876,7463502876,AMS,SIN,A,0.06,MC,10.1,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18178203,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.06,10.1,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,10.1,40.0,40.0,40.0,True
4/1/2024 22:36,74,63517241,7463517241,AMS,SIN,A,0.17,MC,19.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189714,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.17,19.0,1.0,1.0,1.0,0.17,19.0,1.0,True,True,0.17,19.0,,,,False
4/1/2024 22:36,74,63517241,7463517241,AMS,SIN,A,0.17,MC,19.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189714,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.17,19.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,19.0,57.0,45.0,65.0,True
4/1/2024 22:36,74,63517285,7463517285,AMS,SIN,A,0.06,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189859,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.06,6.0,1.0,1.0,1.0,0.06,6.0,1.0,True,True,0.06,6.0,,,,False
4/1/2024 22:36,74,63517285,7463517285,AMS,SIN,A,0.06,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189859,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.06,6.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,6.0,33.0,35.0,52.0,True
4/1/2024 22:36,74,63588641,7463588641,AMS,SIN,A,0.02,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189338,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.02,0.4,1.0,1.0,1.0,0.02,0.4,1.0,True,True,0.02,0.4,,,,False
4/1/2024 22:36,74,63588641,7463588641,AMS,SIN,A,0.02,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189338,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.02,0.4,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.4,19.0,29.0,38.0,True
4/1/2024 22:36,74,63698670,7463698670,AMS,SIN,A,0.14,MC,21.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190458,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.14,21.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,21.0,30.0,60.0,80.0,True
4/1/2024 22:36,74,63698670,7463698670,AMS,SIN,A,0.14,MC,21.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190458,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.14,21.0,1.0,1.0,1.0,0.14,21.0,1.0,True,True,0.14,21.0,,,,False
4/1/2024 22:36,74,63707070,7463707070,AMS,SIN,A,0.13,MC,29.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18178485,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.13,29.0,4.0,1.0,1.0,0.03,7.25,4.0,True,True,0.03,7.25,,,,False
4/1/2024 22:36,74,63707070,7463707070,AMS,SIN,A,0.13,MC,29.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18178485,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.13,29.0,4.0,1.0,4.0,0.1,,1.0,True,True,0.1,,34.0,41.0,68.0,True
4/1/2024 22:36,74,63707070,7463707070,AMS,SIN,A,0.13,MC,29.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18178485,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.13,29.0,4.0,1.0,5.0,0.01,,1.0,True,True,0.01,,13.0,13.0,70.0,True
4/1/2024 22:36,74,63707070,7463707070,AMS,SIN,A,0.13,MC,29.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18178485,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.13,29.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,21.0,32.0,True
4/1/2024 22:36,74,63707070,7463707070,AMS,SIN,A,0.13,MC,29.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18178485,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.13,29.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,28.0,35.0,True
4/1/2024 22:36,74,63823373,7463823373,AMS,SIN,A,0.11,MC,11.8,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18188408,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.11,11.8,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,31.0,22.0,31.0,True
4/1/2024 22:36,74,63823373,7463823373,AMS,SIN,A,0.11,MC,11.8,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18188408,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.11,11.8,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,25.0,33.0,True
4/1/2024 22:36,74,63823373,7463823373,AMS,SIN,A,0.11,MC,11.8,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18188408,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.11,11.8,3.0,1.0,4.0,0.07,,1.0,True,True,0.07,,30.0,40.0,60.0,True
4/1/2024 22:36,74,63823373,7463823373,AMS,SIN,A,0.11,MC,11.8,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18188408,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.11,11.8,3.0,1.0,1.0,0.04,3.93,3.0,True,True,0.04,3.93,,,,False
4/1/2024 22:36,74,63833582,7463833582,AMS,SIN,A,0.07,MC,18.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18190889,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.07,18.0,1.0,1.0,1.0,0.07,18.0,1.0,True,True,0.07,18.0,,,,False
4/1/2024 22:36,74,63833582,7463833582,AMS,SIN,A,0.07,MC,18.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18190889,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.07,18.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,18.0,45.0,38.0,42.0,True
