BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-2-2024 13:00:33,74,64244585,7464244585,LIM,DEL,A,0.08,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446142,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.08,9.0,1.0,1.0,1.0,0.08,9.0,1.0,True,True,0.08,9.0,,,,False
27-2-2024 13:00:33,74,64244773,7464244773,LIM,DEL,A,0.08,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18424490,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.08,9.0,1.0,1.0,1.0,0.08,9.0,1.0,True,True,0.08,9.0,,,,False
27-2-2024 13:00:33,74,64244784,7464244784,LIM,DEL,A,0.08,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18424544,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.08,9.0,1.0,1.0,1.0,0.08,9.0,1.0,True,True,0.08,9.0,,,,False
27-2-2024 13:00:33,74,64244795,7464244795,LIM,DEL,A,0.08,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18424558,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.08,9.0,1.0,1.0,1.0,0.08,9.0,1.0,True,True,0.08,9.0,,,,False
27-2-2024 13:00:33,74,64245985,7464245985,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446477,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
27-2-2024 13:00:33,74,64246733,7464246733,LIM,DEL,A,0.09,MC,110.0,K,4.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18439696,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.09,110.0,4.0,1.0,1.0,0.02,27.5,4.0,True,True,0.02,27.5,,,,False
27-2-2024 13:00:33,74,64247466,7464247466,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446068,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
27-2-2024 13:00:33,74,64247470,7464247470,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446453,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
27-2-2024 13:00:33,74,64295910,7464295910,RTM,DEL,A,6.18,MC,1868.0,K,4.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18441192,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,6.17,1868.0,4.0,1.0,1.0,1.54,467.0,4.0,True,True,1.54,467.0,,,,False
27-2-2024 13:00:33,74,64295910,7464295910,RTM,DEL,A,6.18,MC,1868.0,K,4.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18441192,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,6.17,1868.0,4.0,1.0,2.0,1.49,,6.0,True,True,1.49,,155.0,80.0,120.0,True
27-2-2024 13:00:33,74,64483801,7464483801,LCJ,DEL,A,4.15,MC,1940.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18418713,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,4.15,1940.0,4.0,1.0,2.0,1.04,,4.0,True,True,1.04,485.0,108.0,80.0,120.0,True
27-2-2024 13:00:33,74,64483801,7464483801,LCJ,DEL,A,4.15,MC,1940.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18418713,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,4.15,1940.0,4.0,1.0,1.0,1.04,485.0,4.0,True,True,1.04,485.0,,,,False
27-2-2024 13:00:33,74,64560414,7464560414,AMS,DEL,A,3.94,MC,657.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434635,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,3.94,657.0,2.0,1.0,1.0,1.97,328.5,2.0,True,True,1.97,328.5,,,,False
27-2-2024 13:00:33,74,64560414,7464560414,AMS,DEL,A,3.94,MC,657.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434635,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,3.94,657.0,2.0,1.0,2.0,1.41,,1.0,True,True,1.41,,109.0,108.0,120.0,True
27-2-2024 13:00:33,74,64560414,7464560414,AMS,DEL,A,3.94,MC,657.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434635,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,3.94,657.0,2.0,1.0,3.0,1.34,,1.0,True,True,1.34,,108.0,102.0,122.0,True
