BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-1-2024 20:51:43,74,63877181,7463877181,AMS,ICN,A,0.6,MC,91.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18301489,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.6,91.0,5.0,1.0,3.0,0.07,,1.0,True,True,0.07,,29.0,42.0,55.0,True
27-1-2024 20:51:43,74,63877181,7463877181,AMS,ICN,A,0.6,MC,91.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18301489,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.6,91.0,5.0,1.0,4.0,0.15,,2.0,True,True,0.15,,40.0,61.0,61.0,True
27-1-2024 20:51:43,74,63877181,7463877181,AMS,ICN,A,0.6,MC,91.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18301489,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.6,91.0,5.0,1.0,5.0,0.14,,1.0,True,True,0.14,,43.0,50.0,67.0,True
27-1-2024 20:51:43,74,63877181,7463877181,AMS,ICN,A,0.6,MC,91.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18301489,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.6,91.0,5.0,1.0,1.0,0.12,18.2,5.0,True,True,0.12,18.2,,,,False
27-1-2024 20:51:43,74,63930322,7463930322,ARN,ICN,A,0.96,MC,285.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266677,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.96,285.0,1.0,1.0,1.0,0.96,285.0,1.0,True,True,0.96,285.0,,,,False
27-1-2024 20:51:43,74,63930322,7463930322,ARN,ICN,A,0.96,MC,285.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266677,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.96,285.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,285.0,100.0,80.0,120.0,True
27-1-2024 20:51:43,74,64092663,7464092663,AMS,ICN,A,0.08,MC,14.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295282,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.08,14.0,3.0,1.0,1.0,0.03,4.67,3.0,True,True,0.03,4.67,,,,False
27-1-2024 20:51:43,74,64092663,7464092663,AMS,ICN,A,0.08,MC,14.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295282,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.08,14.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,24.0,34.0,True
27-1-2024 20:51:43,74,64092663,7464092663,AMS,ICN,A,0.08,MC,14.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295282,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.08,14.0,3.0,1.0,3.0,0.04,,2.0,True,True,0.04,,24.0,30.0,50.0,True
27-1-2024 20:51:43,74,64109791,7464109791,HEL,ICN,A,0.26,MC,245.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293267,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.26,245.0,2.0,1.0,1.0,0.13,122.5,2.0,True,True,0.13,122.5,,,,False
27-1-2024 20:51:43,74,64109791,7464109791,HEL,ICN,A,0.26,MC,245.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293267,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.26,245.0,2.0,1.0,2.0,0.13,,2.0,True,True,0.13,122.5,36.0,54.0,68.0,True
27-1-2024 20:51:43,74,64110675,7464110675,HEL,ICN,A,1.53,MC,330.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267540,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,1.53,330.0,1.0,1.0,1.0,1.53,330.0,1.0,True,True,1.53,330.0,,,,False
27-1-2024 20:51:43,74,64110675,7464110675,HEL,ICN,A,1.53,MC,330.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267540,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,1.53,330.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,330.0,100.0,124.0,124.0,True
27-1-2024 20:51:43,74,64139843,7464139843,AMS,ICN,A,0.04,MC,2.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302441,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.04,2.3,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.3,24.0,34.0,46.0,True
27-1-2024 20:51:43,74,64139843,7464139843,AMS,ICN,A,0.04,MC,2.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302441,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.04,2.3,1.0,1.0,1.0,0.04,2.3,1.0,True,True,0.04,2.3,,,,False
27-1-2024 20:51:43,74,64172463,7464172463,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301115,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
27-1-2024 20:51:43,74,64172463,7464172463,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301115,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,12.0,24.0,29.0,True
