BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-2-2024 21:31:37,74,63568315,7463568315,OSL,SIN,A,0.15,MC,47.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18394014,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.14,47.0,3.0,1.0,2.0,0.05,15.67,3.0,True,True,0.02,15.67,10.0,41.0,41.0,True
18-2-2024 21:31:37,74,63568315,7463568315,OSL,SIN,A,0.15,MC,47.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18394014,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.14,47.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.03,,20.0,20.0,70.0,True
18-2-2024 21:31:37,74,63568315,7463568315,OSL,SIN,A,0.15,MC,47.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18394014,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.14,47.0,3.0,1.0,4.0,0.03,,1.0,True,True,0.1,,13.0,70.0,113.0,True
18-2-2024 21:31:37,74,63735560,7463735560,RTM,SIN,A,2.29,MC,381.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403229,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.26,381.0,10.0,,,,,,,,,,,,,
18-2-2024 21:31:37,74,63921384,7463921384,STR,SIN,A,1.42,MC,510.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376293,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.42,510.0,2.0,1.0,1.0,0.71,255.0,2.0,True,True,0.71,255.0,,,,False
18-2-2024 21:31:37,74,63921384,7463921384,STR,SIN,A,1.42,MC,510.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376293,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.42,510.0,2.0,1.0,2.0,0.35,,1.0,True,True,0.35,,36.0,80.0,120.0,True
18-2-2024 21:31:37,74,63921384,7463921384,STR,SIN,A,1.42,MC,510.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376293,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.42,510.0,2.0,1.0,3.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
18-2-2024 21:31:37,74,63930392,7463930392,MMX,SIN,A,4.29,MC,677.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381978,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,4.29,676.8,3.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
18-2-2024 21:31:37,74,63930392,7463930392,MMX,SIN,A,4.29,MC,677.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381978,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,4.29,676.8,3.0,1.0,4.0,0.25,,1.0,True,True,0.25,,35.0,30.0,235.0,True
18-2-2024 21:31:37,74,63930392,7463930392,MMX,SIN,A,4.29,MC,677.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381978,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,4.29,676.8,3.0,1.0,3.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
18-2-2024 21:31:37,74,63992084,7463992084,AMS,SIN,A,2.07,MC,345.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400642,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.06,345.0,2.0,1.0,1.0,1.04,172.5,2.0,True,True,1.04,172.5,,,,False
18-2-2024 21:31:37,74,63992084,7463992084,AMS,SIN,A,2.07,MC,345.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400642,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.06,345.0,2.0,1.0,2.0,1.35,,1.0,True,True,1.35,,141.0,80.0,120.0,True
18-2-2024 21:31:37,74,63992084,7463992084,AMS,SIN,A,2.07,MC,345.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400642,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.06,345.0,2.0,1.0,3.0,1.86,,1.0,True,True,1.86,,155.0,100.0,120.0,True
18-2-2024 21:31:37,74,63998222,7463998222,BRE,SIN,A,0.79,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394184,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.79,132.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,132.0,73.0,80.0,120.0,True
18-2-2024 21:31:37,74,63998222,7463998222,BRE,SIN,A,0.79,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394184,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.79,132.0,1.0,1.0,1.0,0.79,132.0,1.0,True,True,0.79,132.0,,,,False
18-2-2024 21:31:37,74,64130043,7464130043,AMS,SIN,A,3.52,MC,586.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18390203,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,3.52,586.0,2.0,1.0,2.0,1.34,,2.0,True,True,1.34,293.0,140.0,80.0,120.0,True
18-2-2024 21:31:37,74,64130043,7464130043,AMS,SIN,A,3.52,MC,586.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18390203,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,3.52,586.0,2.0,1.0,1.0,1.76,293.0,2.0,True,True,1.76,293.0,,,,False
18-2-2024 21:31:37,74,64134140,7464134140,AMS,SIN,A,0.3,MC,50.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401866,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.3,50.0,1.0,1.0,1.0,0.3,50.0,1.0,True,True,0.3,50.0,,,,False
18-2-2024 21:31:37,74,64134140,7464134140,AMS,SIN,A,0.3,MC,50.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401866,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.3,50.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,50.0,60.0,60.0,80.0,True
18-2-2024 21:31:37,74,64143402,7464143402,RTM,SIN,A,1.75,MC,291.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390383,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.74,291.0,12.0,1.0,1.0,0.15,24.25,12.0,True,True,0.15,24.25,,,,False
18-2-2024 21:31:37,74,64143446,7464143446,RTM,SIN,A,5.93,MC,989.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397085,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,5.93,989.0,5.0,1.0,2.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
18-2-2024 21:31:37,74,64143446,7464143446,RTM,SIN,A,5.93,MC,989.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397085,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,5.93,989.0,5.0,1.0,3.0,1.39,,2.0,True,True,1.39,,145.0,80.0,120.0,True
18-2-2024 21:31:37,74,64143446,7464143446,RTM,SIN,A,5.93,MC,989.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397085,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,5.93,989.0,5.0,1.0,4.0,1.8,,2.0,True,True,1.8,,150.0,100.0,120.0,True
18-2-2024 21:31:37,74,64143446,7464143446,RTM,SIN,A,5.93,MC,989.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397085,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,5.93,989.0,5.0,1.0,1.0,1.19,197.8,5.0,True,True,1.19,197.8,,,,False
18-2-2024 21:31:37,74,64160526,7464160526,BCN,SIN,A,1.38,MC,434.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394348,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.37,433.9,15.0,1.0,1.0,0.09,28.93,15.0,True,True,0.09,28.93,,,,False
18-2-2024 21:31:37,74,64160526,7464160526,BCN,SIN,A,1.38,MC,434.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394348,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.37,433.9,15.0,1.0,2.0,0.1,,14.0,True,True,0.1,,60.0,40.0,40.0,True
18-2-2024 21:31:37,74,64203731,7464203731,FRA,SIN,A,1.66,MC,614.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349930,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.66,614.0,1.0,1.0,1.0,1.66,614.0,1.0,True,True,1.66,614.0,,,,False
18-2-2024 21:31:37,74,64203731,7464203731,FRA,SIN,A,1.66,MC,614.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349930,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.66,614.0,1.0,1.0,2.0,1.49,,1.0,True,True,1.49,614.0,124.0,100.0,120.0,True
18-2-2024 21:31:37,74,64208970,7464208970,AMS,SIN,A,0.45,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393892,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.45,75.0,1.0,1.0,1.0,0.45,75.0,1.0,True,True,0.45,75.0,,,,False
18-2-2024 21:31:37,74,64208970,7464208970,AMS,SIN,A,0.45,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393892,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.45,75.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,75.0,85.0,80.0,120.0,True
18-2-2024 21:31:37,74,64228894,7464228894,AMS,SIN,A,0.01,MC,1.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403875,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,17.0,21.0,True
18-2-2024 21:31:37,74,64228894,7464228894,AMS,SIN,A,0.01,MC,1.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403875,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
18-2-2024 21:31:37,74,64235721,7464235721,BRU,SIN,A,1.09,MC,118.8,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18394909,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.09,118.8,1.0,1.0,1.0,1.09,118.8,1.0,True,True,1.09,118.8,,,,False
18-2-2024 21:31:37,74,64235721,7464235721,BRU,SIN,A,1.09,MC,118.8,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18394909,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.09,118.8,1.0,1.0,2.0,1.09,,1.0,True,True,1.09,118.8,113.0,80.0,120.0,True
18-2-2024 21:31:37,74,64280694,7464280694,AMS,SIN,A,4.3,MC,26.0,K,1.0,S52,PHAR,AMS,FFM,True,False,False,False,False,False,True,False,18387976,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,4.3,26.0,1.0,1.0,1.0,4.3,26.0,1.0,True,True,4.3,26.0,,,,False
18-2-2024 21:31:37,74,64499256,7464499256,AMS,SIN,A,0.02,MC,2.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408196,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.02,2.6,1.0,1.0,1.0,0.02,2.6,1.0,True,True,0.02,2.6,,,,False
18-2-2024 21:31:37,74,64499256,7464499256,AMS,SIN,A,0.02,MC,2.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408196,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.02,2.6,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,2.6,40.0,40.0,60.0,True
18-2-2024 21:31:37,74,64499363,7464499363,AMS,SIN,A,0.02,MC,3.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408435,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.02,3.4,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,3.4,40.0,40.0,60.0,True
18-2-2024 21:31:37,74,64499363,7464499363,AMS,SIN,A,0.02,MC,3.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408435,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.02,3.4,1.0,1.0,1.0,0.02,3.4,1.0,True,True,0.02,3.4,,,,False
18-2-2024 21:31:37,74,64499385,7464499385,RTM,SIN,A,1.46,MC,244.0,K,10.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408439,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.45,244.0,10.0,1.0,1.0,0.15,24.4,10.0,True,True,0.15,24.4,,,,False
