BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/3/2024 10:35,74,62884861,7462884861,HAM,IAH,A,0.67,MC,62.5,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18473323,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.67,62.5,5.0,1.0,1.0,0.13,12.5,5.0,True,True,0.13,12.5,,,,False
4/3/2024 10:35,74,62884861,7462884861,HAM,IAH,A,0.67,MC,62.5,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18473323,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.67,62.5,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,30.0,25.0,31.0,True
4/3/2024 10:35,74,62884861,7462884861,HAM,IAH,A,0.67,MC,62.5,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18473323,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.67,62.5,5.0,1.0,4.0,0.04,,1.0,True,True,0.04,,28.0,36.0,37.0,True
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,9.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,10.0,0.37,,1.0,True,True,0.37,,78.0,60.0,80.0,True
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,11.0,0.25,,1.0,True,True,0.25,,63.0,47.0,84.0,True
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,12.0,0.63,,1.0,True,True,0.63,,94.0,72.0,93.0,True
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,13.0,1.16,,1.0,True,True,1.16,,121.0,80.0,120.0,True
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,25.0,33.0,True
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,17.0,25.0,True
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,1.0,0.25,42.0,12.0,True,True,0.25,42.0,,,,False
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,4.0,0.02,,1.0,True,True,0.02,,25.0,25.0,37.0,True
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,8.0,0.15,,1.0,True,True,0.15,,73.0,28.0,73.0,True
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,5.0,0.03,,1.0,True,True,0.03,,22.0,32.0,41.0,True
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,6.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
4/3/2024 10:35,74,63093844,7463093844,SWK,IAH,A,3.0,MC,504.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457397,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.0,504.0,12.0,1.0,7.0,0.1,,1.0,True,True,0.1,,41.0,40.0,60.0,True
4/3/2024 10:35,74,63098405,7463098405,SWK,IAH,A,1.79,MC,1250.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463191,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.79,1250.0,3.0,1.0,1.0,0.6,416.67,3.0,True,True,0.6,416.67,,,,False
4/3/2024 10:35,74,63098405,7463098405,SWK,IAH,A,1.79,MC,1250.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463191,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.79,1250.0,3.0,1.0,2.0,0.52,,1.0,True,True,0.52,,75.0,60.0,115.0,True
4/3/2024 10:35,74,63098405,7463098405,SWK,IAH,A,1.79,MC,1250.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463191,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.79,1250.0,3.0,1.0,3.0,0.93,,1.0,True,True,0.93,,70.0,115.0,115.0,True
4/3/2024 10:35,74,63098405,7463098405,SWK,IAH,A,1.79,MC,1250.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463191,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.79,1250.0,3.0,1.0,4.0,0.35,,1.0,True,True,0.35,,60.0,50.0,117.0,True
4/3/2024 10:35,74,63108080,7463108080,FLR,IAH,A,0.59,MC,1916.0,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18471377,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.59,1916.0,8.0,1.0,1.0,0.07,239.5,8.0,True,True,0.07,239.5,,,,False
4/3/2024 10:35,74,63108080,7463108080,FLR,IAH,A,0.59,MC,1916.0,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18471377,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.59,1916.0,8.0,1.0,2.0,0.08,,1.0,True,True,0.08,,63.0,36.0,36.0,True
4/3/2024 10:35,74,63108080,7463108080,FLR,IAH,A,0.59,MC,1916.0,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18471377,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.59,1916.0,8.0,1.0,3.0,0.07,,7.0,True,True,0.07,,84.0,18.0,48.0,True
4/3/2024 10:35,74,63757912,7463757912,BCN,IAH,A,2.95,MC,492.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444212,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.95,492.0,1.0,1.0,1.0,2.95,492.0,1.0,True,True,2.95,492.0,,,,False
4/3/2024 10:35,74,63757912,7463757912,BCN,IAH,A,2.95,MC,492.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444212,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.95,492.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,492.0,38.0,104.0,122.0,True
4/3/2024 10:35,74,63941150,7463941150,CPH,IAH,A,7.0,MC,582.0,K,6.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18417457,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,6.0,582.0,6.0,1.0,1.0,1.17,97.0,6.0,True,True,1.17,97.0,,,,False
4/3/2024 10:35,74,63941150,7463941150,CPH,IAH,A,7.0,MC,582.0,K,6.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18417457,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,6.0,582.0,6.0,1.0,2.0,0.13,,3.0,True,True,0.13,,52.0,40.0,60.0,True
4/3/2024 10:35,74,63941150,7463941150,CPH,IAH,A,7.0,MC,582.0,K,6.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18417457,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,6.0,582.0,6.0,1.0,3.0,1.22,,3.0,True,True,1.22,,95.0,103.0,125.0,True
4/3/2024 10:35,74,63941205,7463941205,CPH,IAH,A,3.71,MC,360.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18417500,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.71,360.0,2.0,1.0,1.0,1.86,180.0,2.0,True,True,1.86,180.0,,,,False
4/3/2024 10:35,74,63941205,7463941205,CPH,IAH,A,3.71,MC,360.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18417500,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,3.71,360.0,2.0,1.0,2.0,1.51,,2.0,True,True,1.51,180.0,126.0,100.0,120.0,True
4/3/2024 10:35,74,63943191,7463943191,BLL,IAH,A,0.84,MC,223.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477216,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.84,223.0,6.0,1.0,1.0,0.14,37.18,6.0,True,True,0.14,37.18,,,,False
4/3/2024 10:35,74,63943191,7463943191,BLL,IAH,A,0.84,MC,223.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477216,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.84,223.0,6.0,1.0,2.0,0.01,,3.0,True,True,0.01,,14.0,19.0,29.0,True
4/3/2024 10:35,74,63943191,7463943191,BLL,IAH,A,0.84,MC,223.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477216,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.84,223.0,6.0,1.0,3.0,0.03,,1.0,True,True,0.03,,26.0,29.0,39.0,True
4/3/2024 10:35,74,63943191,7463943191,BLL,IAH,A,0.84,MC,223.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477216,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.84,223.0,6.0,1.0,4.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
4/3/2024 10:35,74,63943191,7463943191,BLL,IAH,A,0.84,MC,223.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477216,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.84,223.0,6.0,1.0,5.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
4/3/2024 10:35,74,64195202,7464195202,SIN,IAH,A,0.54,MC,216.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477092,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.54,216.0,5.0,1.0,1.0,0.11,43.2,5.0,True,True,0.11,43.2,,,,False
4/3/2024 10:35,74,64195202,7464195202,SIN,IAH,A,0.54,MC,216.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477092,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.54,216.0,5.0,1.0,3.0,0.04,,1.0,True,True,0.04,,27.0,35.0,44.0,True
4/3/2024 10:35,74,64195202,7464195202,SIN,IAH,A,0.54,MC,216.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477092,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.54,216.0,5.0,1.0,2.0,0.03,,1.0,True,True,0.03,,26.0,27.0,39.0,True
4/3/2024 10:35,74,64195202,7464195202,SIN,IAH,A,0.54,MC,216.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477092,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.54,216.0,5.0,1.0,4.0,0.08,,1.0,True,True,0.08,,32.0,46.0,53.0,True
4/3/2024 10:35,74,64195202,7464195202,SIN,IAH,A,0.54,MC,216.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477092,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.54,216.0,5.0,1.0,5.0,0.13,,1.0,True,True,0.13,,37.0,45.0,80.0,True
4/3/2024 10:35,74,64195202,7464195202,SIN,IAH,A,0.54,MC,216.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477092,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.54,216.0,5.0,1.0,6.0,0.26,,1.0,True,True,0.26,,64.0,49.0,84.0,True
5/3/2024 17:03,74,64226234,7464226234,HAM,LRD,A,0.73,MC,250.0,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18473252,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.72,250.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,14.0,36.0,True
5/3/2024 17:03,74,64226234,7464226234,HAM,LRD,A,0.73,MC,250.0,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18473252,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.72,250.0,4.0,1.0,3.0,0.1,,1.0,True,True,0.1,,43.0,40.0,60.0,True
5/3/2024 17:03,74,64226234,7464226234,HAM,LRD,A,0.73,MC,250.0,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18473252,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.72,250.0,4.0,1.0,4.0,0.09,,1.0,True,True,0.09,,35.0,42.0,60.0,True
5/3/2024 17:03,74,64226234,7464226234,HAM,LRD,A,0.73,MC,250.0,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18473252,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.72,250.0,4.0,1.0,5.0,0.53,,1.0,True,True,0.53,,110.0,60.0,80.0,True
5/3/2024 17:03,74,64226234,7464226234,HAM,LRD,A,0.73,MC,250.0,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18473252,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.72,250.0,4.0,1.0,1.0,0.18,62.5,4.0,True,True,0.18,62.5,,,,False
4/3/2024 10:35,74,64230224,7464230224,AMS,IAH,A,0.3,MC,52.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460559,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.3,52.0,1.0,,,,,,,,,,,,,
4/3/2024 10:35,74,64278675,7464278675,ATH,IAH,A,0.16,MC,22.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18472945,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.21,29.0,3.0,,,,,,,,,,,,,
4/3/2024 10:35,74,64477906,7464477906,LOS,IAH,A,2.79,MC,2155.0,K,31.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18482351,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.79,2155.0,31.0,1.0,2.0,0.09,,31.0,True,True,0.09,69.52,50.0,45.0,40.0,True
4/3/2024 10:35,74,64477906,7464477906,LOS,IAH,A,2.79,MC,2155.0,K,31.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18482351,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.79,2155.0,31.0,1.0,1.0,0.09,69.52,31.0,True,True,0.09,69.52,,,,False
4/3/2024 10:35,74,64478676,7464478676,LOS,IAH,A,2.79,MC,1276.0,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453035,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.79,1276.0,26.0,1.0,1.0,0.11,49.08,26.0,True,True,0.11,49.08,,,,False
4/3/2024 10:35,74,64478676,7464478676,LOS,IAH,A,2.79,MC,1276.0,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453035,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.79,1276.0,26.0,1.0,2.0,0.07,,5.0,True,True,0.07,,45.0,35.0,45.0,True
4/3/2024 10:35,74,64478676,7464478676,LOS,IAH,A,2.79,MC,1276.0,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453035,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.79,1276.0,26.0,1.0,4.0,0.14,,16.0,True,True,0.14,,50.0,50.0,55.0,True
4/3/2024 10:35,74,64478676,7464478676,LOS,IAH,A,2.79,MC,1276.0,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453035,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.79,1276.0,26.0,1.0,3.0,0.05,,5.0,True,True,0.05,,35.0,25.0,55.0,True
4/3/2024 10:35,74,64497204,7464497204,HAM,IAH,A,1.68,MC,195.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18463544,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.68,195.0,4.0,,,,,,,,,,,,,
4/3/2024 10:35,74,64580471,7464580471,CPH,IAH,A,0.61,MC,201.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477938,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.61,201.0,2.0,1.0,1.0,0.31,100.5,2.0,True,True,0.31,100.5,,,,False
4/3/2024 10:35,74,64580471,7464580471,CPH,IAH,A,0.61,MC,201.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477938,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.61,201.0,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
4/3/2024 10:35,74,64580471,7464580471,CPH,IAH,A,0.61,MC,201.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477938,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.61,201.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,45.0,53.0,53.0,True
