BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/3/2024 10:21,74,64095500,7464095500,KUL,IAH,A,0.09,MC,36.0,K,5.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18503886,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.09,36.0,5.0,1.0,1.0,0.04,,1.0,True,True,,,,,,
12/3/2024 10:21,74,64095500,7464095500,KUL,IAH,A,0.09,MC,36.0,K,5.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18503886,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.09,36.0,5.0,1.0,2.0,0.02,,1.0,True,True,0.01,,15.0,20.0,25.0,True
12/3/2024 10:21,74,64095500,7464095500,KUL,IAH,A,0.09,MC,36.0,K,5.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18503886,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.09,36.0,5.0,1.0,3.0,0.02,,1.0,True,True,0.01,,22.0,17.0,27.0,True
12/3/2024 10:21,74,64095500,7464095500,KUL,IAH,A,0.09,MC,36.0,K,5.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18503886,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.09,36.0,5.0,1.0,4.0,0.02,7.2,5.0,True,True,0.04,7.2,33.0,30.0,35.0,True
12/3/2024 10:21,74,64095500,7464095500,KUL,IAH,A,0.09,MC,36.0,K,5.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18503886,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.09,36.0,5.0,1.0,5.0,0.01,,1.0,True,True,0.02,,20.0,33.0,35.0,True
12/3/2024 10:21,74,64095500,7464095500,KUL,IAH,A,0.09,MC,36.0,K,5.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18503886,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.09,36.0,5.0,1.0,6.0,0.01,,1.0,True,True,0.02,,15.0,27.0,38.0,True
12/3/2024 10:21,74,64129380,7464129380,AMS,IAH,A,0.24,MC,64.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512628,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.24,64.0,1.0,1.0,1.0,0.24,64.0,1.0,True,True,0.24,64.0,,,,False
12/3/2024 10:21,74,64129380,7464129380,AMS,IAH,A,0.24,MC,64.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512628,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.24,64.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,64.0,77.0,60.0,80.0,True
12/3/2024 10:21,74,64175683,7464175683,AUA,IAH,A,0.27,MC,65.0,K,6.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18508038,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.27,65.0,6.0,1.0,1.0,0.05,10.83,6.0,True,True,0.05,10.83,,,,False
12/3/2024 10:21,74,64227774,7464227774,AMS,IAH,A,0.03,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511758,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.03,5.0,2.0,1.0,1.0,0.02,2.5,2.0,True,True,0.02,2.5,,,,False
12/3/2024 10:21,74,64228636,7464228636,AMS,IAH,A,0.19,MC,28.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513511,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.19,28.0,2.0,1.0,1.0,0.1,14.0,2.0,True,True,0.1,14.0,,,,False
12/3/2024 10:21,74,64478400,7464478400,LOS,IAH,A,0.6,MC,24.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508944,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.6,24.0,1.0,1.0,1.0,0.6,24.0,1.0,True,True,0.6,24.0,,,,False
12/3/2024 10:21,74,64484394,7464484394,WAW,IAH,A,0.77,MC,570.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18492939,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.08,570.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,570.0,80.0,80.0,120.0,True
12/3/2024 10:21,74,64557791,7464557791,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18458975,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
12/3/2024 10:21,74,64657880,7464657880,WAW,IAH,A,0.09,MC,7.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18479402,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.09,7.0,1.0,1.0,1.0,0.09,7.0,1.0,True,True,0.09,7.0,,,,False
12/3/2024 10:21,74,64657880,7464657880,WAW,IAH,A,0.09,MC,7.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18479402,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.09,7.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,7.0,38.0,40.0,60.0,True
12/3/2024 10:21,74,64729173,7464729173,STR,IAH,A,0.62,MC,83.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496718,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.62,83.0,2.0,1.0,1.0,0.31,41.5,2.0,True,True,0.31,41.5,,,,False
12/3/2024 10:21,74,64729173,7464729173,STR,IAH,A,0.62,MC,83.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496718,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.62,83.0,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
12/3/2024 10:21,74,64729173,7464729173,STR,IAH,A,0.62,MC,83.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496718,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.62,83.0,2.0,1.0,2.0,0.14,,1.0,True,True,0.14,,58.0,40.0,60.0,True
12/3/2024 10:21,74,64842245,7464842245,BKK,IAH,A,0.36,MC,72.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504733,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.36,72.0,8.0,1.0,1.0,0.05,9.0,8.0,True,True,0.05,9.0,,,,False
12/3/2024 10:21,74,64842245,7464842245,BKK,IAH,A,0.36,MC,72.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504733,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.36,72.0,8.0,1.0,2.0,0.04,,8.0,True,True,0.04,9.0,20.0,39.0,46.0,True
12/3/2024 10:21,74,64864962,7464864962,SIN,IAH,A,1.15,MC,168.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18504072,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.15,168.0,5.0,1.0,1.0,0.23,33.6,5.0,True,True,0.23,33.6,,,,False
12/3/2024 10:21,74,64864962,7464864962,SIN,IAH,A,1.15,MC,168.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18504072,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.15,168.0,5.0,1.0,2.0,0.06,,2.0,True,True,0.06,,26.0,40.0,61.0,True
12/3/2024 10:21,74,64864962,7464864962,SIN,IAH,A,1.15,MC,168.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18504072,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.15,168.0,5.0,1.0,3.0,0.04,,1.0,True,True,0.04,,22.0,22.0,91.0,True
12/3/2024 10:21,74,64864962,7464864962,SIN,IAH,A,1.15,MC,168.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18504072,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.15,168.0,5.0,1.0,4.0,0.91,,1.0,True,True,0.91,,106.0,92.0,93.0,True
12/3/2024 10:21,74,64864962,7464864962,SIN,IAH,A,1.15,MC,168.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18504072,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.15,168.0,5.0,1.0,5.0,0.08,,1.0,True,True,0.08,,25.0,22.0,145.0,True
