BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/2/2024 22:01,74,63181086,7463181086,AMS,SIN,A,0.12,MC,6.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18339969,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.12,6.4,3.0,1.0,2.0,0.03,,2.0,True,True,0.03,,25.0,30.0,40.0,True
3/2/2024 22:01,74,63181086,7463181086,AMS,SIN,A,0.12,MC,6.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18339969,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.12,6.4,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,30.0,40.0,50.0,True
3/2/2024 22:01,74,63181086,7463181086,AMS,SIN,A,0.12,MC,6.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18339969,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.12,6.4,3.0,1.0,1.0,0.04,2.13,3.0,True,True,0.04,2.13,,,,False
3/2/2024 22:01,74,63354653,7463354653,HAM,SIN,A,0.8,MC,65.4,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18342152,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.76,62.2,20.0,,,,,,,,,,,,,
3/2/2024 22:01,74,63354664,7463354664,HAM,SIN,A,0.06,MC,9.0,K,1.0,R93,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18336397,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.06,9.0,1.0,1.0,1.0,0.06,9.0,1.0,True,True,0.06,9.0,,,,False
3/2/2024 22:01,74,63354664,7463354664,HAM,SIN,A,0.06,MC,9.0,K,1.0,R93,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18336397,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.06,9.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,9.0,28.0,38.0,57.0,True
3/2/2024 22:01,74,63500231,7463500231,AMS,SIN,A,0.06,MC,11.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325358,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.06,11.0,2.0,1.0,1.0,0.03,5.5,2.0,True,True,0.03,5.5,,,,False
3/2/2024 22:01,74,63500231,7463500231,AMS,SIN,A,0.06,MC,11.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325358,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.06,11.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
3/2/2024 22:01,74,63500231,7463500231,AMS,SIN,A,0.06,MC,11.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325358,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.06,11.0,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,20.0,40.0,70.0,True
3/2/2024 22:01,74,63509180,7463509180,AMS,SIN,A,0.27,MC,60.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336637,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.27,60.0,1.0,1.0,1.0,0.27,60.0,1.0,True,True,0.27,60.0,,,,False
3/2/2024 22:01,74,63509180,7463509180,AMS,SIN,A,0.27,MC,60.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336637,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.27,60.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,60.0,70.0,45.0,85.0,True
3/2/2024 22:01,74,63526680,7463526680,AMS,SIN,A,0.22,MC,37.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18333897,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.22,37.0,1.0,1.0,1.0,0.22,37.0,1.0,True,True,0.22,37.0,,,,False
3/2/2024 22:01,74,63526680,7463526680,AMS,SIN,A,0.22,MC,37.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18333897,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.22,37.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,37.0,52.0,60.0,80.0,True
3/2/2024 22:01,74,63526794,7463526794,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336127,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,20.0,20.0,30.0,True
3/2/2024 22:01,74,63526794,7463526794,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336127,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
3/2/2024 22:01,74,63526816,7463526816,AMS,SIN,A,0.22,MC,34.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336251,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.22,34.0,1.0,1.0,1.0,0.22,34.0,1.0,True,True,0.22,34.0,,,,False
3/2/2024 22:01,74,63526816,7463526816,AMS,SIN,A,0.22,MC,34.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336251,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.22,34.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,34.0,66.0,45.0,75.0,True
3/2/2024 22:01,74,63574991,7463574991,AMS,SIN,A,0.75,MC,37.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337775,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.75,37.0,2.0,1.0,1.0,0.38,18.5,2.0,True,True,0.38,18.5,,,,False
3/2/2024 22:01,74,63574991,7463574991,AMS,SIN,A,0.75,MC,37.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337775,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.75,37.0,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,42.0,43.0,50.0,True
3/2/2024 22:01,74,63574991,7463574991,AMS,SIN,A,0.75,MC,37.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337775,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.75,37.0,2.0,1.0,3.0,0.66,,1.0,True,True,0.66,,69.0,80.0,120.0,True
3/2/2024 22:01,74,63727451,7463727451,AMS,SIN,A,0.1,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338059,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.1,2.0,1.0,1.0,1.0,0.1,2.0,1.0,True,True,0.1,2.0,,,,False
3/2/2024 22:01,74,63727451,7463727451,AMS,SIN,A,0.1,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338059,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.1,2.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,2.0,40.0,40.0,60.0,True
3/2/2024 22:01,74,63727683,7463727683,AMS,SIN,A,0.1,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339937,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.1,1.8,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,1.8,40.0,40.0,60.0,True
3/2/2024 22:01,74,63727683,7463727683,AMS,SIN,A,0.1,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339937,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.1,1.8,1.0,1.0,1.0,0.1,1.8,1.0,True,True,0.1,1.8,,,,False
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,11.0,0.03,,6.0,True,True,0.03,,29.0,27.0,37.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,10.0,0.04,,1.0,True,True,0.04,,28.0,36.0,36.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,13.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,15.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,14.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,12.0,0.03,,1.0,True,True,0.03,,32.0,24.0,38.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,6.0,0.01,,1.0,True,True,0.01,,1.0,16.0,31.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,4.0,0.01,,3.0,True,True,0.01,,18.0,18.0,27.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,5.0,0.01,,1.0,True,True,0.01,,11.0,21.0,30.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,7.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,9.0,0.02,,1.0,True,True,0.02,,24.0,25.0,35.0,True
3/2/2024 22:01,74,63734963,7463734963,RTM,SIN,A,2.57,MC,436.7,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332594,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,436.6,21.0,1.0,8.0,0.02,,1.0,True,True,0.02,,24.0,19.0,34.0,True
3/2/2024 22:01,74,63760550,7463760550,RTM,SIN,A,1.57,MC,710.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326278,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.57,710.2,3.0,1.0,2.0,0.26,,1.0,True,True,0.26,,44.0,58.0,102.0,True
3/2/2024 22:01,74,63760550,7463760550,RTM,SIN,A,1.57,MC,710.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326278,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.57,710.2,3.0,1.0,3.0,0.71,,1.0,True,True,0.71,,67.0,101.0,105.0,True
3/2/2024 22:01,74,63760550,7463760550,RTM,SIN,A,1.57,MC,710.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326278,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.57,710.2,3.0,1.0,4.0,0.6,,1.0,True,True,0.6,,62.0,80.0,120.0,True
3/2/2024 22:01,74,63760550,7463760550,RTM,SIN,A,1.57,MC,710.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326278,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.57,710.2,3.0,1.0,1.0,0.52,236.73,3.0,True,True,0.52,236.73,,,,False
3/2/2024 22:01,74,63760561,7463760561,AMS,SIN,A,0.42,MC,150.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18331930,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.42,150.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,150.0,87.0,60.0,80.0,True
3/2/2024 22:01,74,63760561,7463760561,AMS,SIN,A,0.42,MC,150.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18331930,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.42,150.0,1.0,1.0,1.0,0.42,150.0,1.0,True,True,0.42,150.0,,,,False
3/2/2024 22:01,74,63760605,7463760605,RTM,SIN,A,0.46,MC,125.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337614,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.44,125.0,2.0,,,,,,,,,,,,,
3/2/2024 22:01,74,63760616,7463760616,RTM,SIN,A,0.34,MC,209.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338103,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.33,209.7,6.0,1.0,3.0,0.03,,1.0,True,True,0.01,,8.0,23.0,32.0,True
3/2/2024 22:01,74,63760616,7463760616,RTM,SIN,A,0.34,MC,209.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338103,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.33,209.7,6.0,1.0,5.0,0.01,,1.0,True,True,0.03,,18.0,42.0,42.0,True
3/2/2024 22:01,74,63760616,7463760616,RTM,SIN,A,0.34,MC,209.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338103,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.33,209.7,6.0,1.0,4.0,0.03,,1.0,True,True,0.03,,22.0,37.0,37.0,True
3/2/2024 22:01,74,63760616,7463760616,RTM,SIN,A,0.34,MC,209.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338103,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.33,209.7,6.0,1.0,7.0,0.06,34.95,6.0,True,True,0.24,34.95,63.0,45.0,83.0,True
3/2/2024 22:01,74,63760616,7463760616,RTM,SIN,A,0.34,MC,209.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338103,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.33,209.7,6.0,1.0,6.0,0.24,,1.0,True,True,0.01,,7.0,41.0,47.0,True
3/2/2024 22:01,74,63760616,7463760616,RTM,SIN,A,0.34,MC,209.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338103,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.33,209.7,6.0,1.0,1.0,0.02,,1.0,True,True,,,,,,
3/2/2024 22:01,74,63760616,7463760616,RTM,SIN,A,0.34,MC,209.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338103,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.33,209.7,6.0,1.0,2.0,0.01,,1.0,True,True,0.02,,29.0,21.0,31.0,True
3/2/2024 22:01,74,63760631,7463760631,RTM,SIN,A,0.16,MC,22.7,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18338773,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.15,22.7,6.0,1.0,1.0,0.03,3.78,6.0,True,True,0.03,3.78,,,,False
3/2/2024 22:01,74,63760675,7463760675,RTM,SIN,A,0.11,MC,10.6,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339954,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.11,10.6,2.0,1.0,1.0,0.06,5.3,2.0,True,True,0.06,5.3,,,,False
3/2/2024 22:01,74,63825425,7463825425,AMS,SIN,A,0.08,MC,17.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18333142,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.08,17.0,3.0,1.0,1.0,0.03,5.67,3.0,True,True,0.03,5.67,,,,False
3/2/2024 22:01,74,63825425,7463825425,AMS,SIN,A,0.08,MC,17.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18333142,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.08,17.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,30.0,33.0,True
3/2/2024 22:01,74,63825425,7463825425,AMS,SIN,A,0.08,MC,17.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18333142,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.08,17.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,30.0,38.0,True
3/2/2024 22:01,74,63825425,7463825425,AMS,SIN,A,0.08,MC,17.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18333142,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.08,17.0,3.0,1.0,4.0,0.06,,1.0,True,True,0.06,,27.0,42.0,52.0,True
3/2/2024 22:01,74,63837211,7463837211,AMS,SIN,A,0.07,MC,20.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18338281,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.07,20.0,1.0,1.0,1.0,0.07,20.0,1.0,True,True,0.07,20.0,,,,False
3/2/2024 22:01,74,63837211,7463837211,AMS,SIN,A,0.07,MC,20.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18338281,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.07,20.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,20.0,35.0,40.0,50.0,True
3/2/2024 22:01,74,63837222,7463837222,AMS,SIN,A,0.05,MC,5.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18338433,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.05,5.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,5.0,12.0,65.0,65.0,True
3/2/2024 22:01,74,63837222,7463837222,AMS,SIN,A,0.05,MC,5.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18338433,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.05,5.0,1.0,1.0,1.0,0.05,5.0,1.0,True,True,0.05,5.0,,,,False
3/2/2024 22:01,74,63837292,7463837292,AMS,SIN,A,0.01,MC,20.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339428,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.01,20.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,20.0,24.0,21.0,27.0,True
3/2/2024 22:01,74,63837292,7463837292,AMS,SIN,A,0.01,MC,20.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339428,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.01,20.0,1.0,1.0,1.0,0.01,20.0,1.0,True,True,0.01,20.0,,,,False
3/2/2024 22:01,74,63866106,7463866106,AMS,SIN,A,0.12,MC,28.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332242,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.12,28.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,28.0,45.0,80.0,120.0,True
3/2/2024 22:01,74,63866106,7463866106,AMS,SIN,A,0.12,MC,28.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332242,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.12,28.0,1.0,1.0,1.0,0.12,28.0,1.0,True,True,0.12,28.0,,,,False
3/2/2024 22:01,74,63892135,7463892135,AMS,SIN,A,11.8,MC,1770.0,K,97.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18294984,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,11.8,1770.0,97.0,1.0,1.0,0.12,18.25,97.0,True,True,0.12,18.25,,,,False
3/2/2024 22:01,74,63935454,7463935454,AMS,SIN,A,0.77,MC,87.1,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330626,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.77,87.1,4.0,1.0,1.0,0.19,21.78,4.0,True,True,0.19,21.78,,,,False
3/2/2024 22:01,74,63935454,7463935454,AMS,SIN,A,0.77,MC,87.1,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330626,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.77,87.1,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,2.0,29.0,36.0,True
3/2/2024 22:01,74,63935454,7463935454,AMS,SIN,A,0.77,MC,87.1,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330626,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.77,87.1,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,4.0,33.0,50.0,True
3/2/2024 22:01,74,63935454,7463935454,AMS,SIN,A,0.77,MC,87.1,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330626,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.77,87.1,4.0,1.0,4.0,0.04,,1.0,True,True,0.04,,15.0,42.0,65.0,True
3/2/2024 22:01,74,63935454,7463935454,AMS,SIN,A,0.77,MC,87.1,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330626,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.77,87.1,4.0,1.0,5.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
3/2/2024 22:01,74,63991863,7463991863,AMS,SIN,A,1.14,MC,260.6,K,13.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18336185,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.14,260.6,13.0,1.0,1.0,0.09,20.05,13.0,True,True,0.09,20.05,,,,False
3/2/2024 22:01,74,63991863,7463991863,AMS,SIN,A,1.14,MC,260.6,K,13.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18336185,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.14,260.6,13.0,1.0,3.0,0.1,,10.0,True,True,0.1,,43.0,35.0,67.0,True
3/2/2024 22:01,74,63991863,7463991863,AMS,SIN,A,1.14,MC,260.6,K,13.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18336185,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.14,260.6,13.0,1.0,2.0,0.04,,3.0,True,True,0.04,,29.0,35.0,42.0,True
3/2/2024 22:01,74,64093341,7464093341,AMS,SIN,A,0.03,MC,5.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18320184,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.03,5.0,2.0,1.0,1.0,0.02,2.5,2.0,True,True,0.02,2.5,,,,False
3/2/2024 22:01,74,64093341,7464093341,AMS,SIN,A,0.03,MC,5.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18320184,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.03,5.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,6.0,24.0,25.0,True
3/2/2024 22:01,74,64093341,7464093341,AMS,SIN,A,0.03,MC,5.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18320184,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.03,5.0,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,25.0,25.0,48.0,True
3/2/2024 22:01,74,64093400,7464093400,AMS,SIN,A,0.14,MC,13.7,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18324726,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.14,13.7,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,13.7,52.0,52.0,52.0,True
