BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/3/2024 10:21,74,64417636,7464417636,HAJ,LAX,A,0.58,MC,46.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497528,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.58,46.6,8.0,1.0,8.0,0.08,,1.0,True,True,0.08,,32.0,25.0,96.0,True
11/3/2024 10:21,74,64417931,7464417931,HAJ,LAX,A,0.07,MC,3.4,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507425,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.07,3.4,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,1.7,18.0,37.0,51.0,True
11/3/2024 10:21,74,64417931,7464417931,HAJ,LAX,A,0.07,MC,3.4,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507425,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.07,3.4,2.0,1.0,1.0,0.04,1.7,2.0,True,True,0.04,1.7,,,,False
11/3/2024 10:21,74,64421173,7464421173,AMS,LAX,A,0.67,MC,35.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508085,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.67,35.0,1.0,1.0,1.0,0.67,35.0,1.0,True,True,0.67,35.0,,,,False
11/3/2024 10:21,74,64421173,7464421173,AMS,LAX,A,0.67,MC,35.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508085,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.67,35.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,35.0,75.0,71.0,125.0,True
11/3/2024 10:21,74,64482331,7464482331,AMS,LAX,A,3.67,MC,611.0,K,47.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18450747,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,3.67,611.0,47.0,1.0,2.0,0.06,,70.0,True,True,0.06,,25.0,40.0,60.0,True
11/3/2024 10:21,74,64482331,7464482331,AMS,LAX,A,3.67,MC,611.0,K,47.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18450747,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,3.67,611.0,47.0,1.0,1.0,0.08,13.0,47.0,True,True,0.08,13.0,,,,False
11/3/2024 10:21,74,64482342,7464482342,AMS,LAX,A,0.64,MC,83.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18450789,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.64,83.0,1.0,1.0,1.0,0.64,83.0,1.0,True,True,0.64,83.0,,,,False
11/3/2024 10:21,74,64482342,7464482342,AMS,LAX,A,0.64,MC,83.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18450789,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.64,83.0,1.0,1.0,2.0,0.65,,1.0,True,True,0.65,83.0,135.0,60.0,80.0,True
11/3/2024 10:21,74,64484405,7464484405,WAW,LAX,A,0.43,MC,446.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18493522,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.43,446.0,1.0,1.0,1.0,0.43,446.0,1.0,True,True,0.43,446.0,,,,False
11/3/2024 10:21,74,64484405,7464484405,WAW,LAX,A,0.43,MC,446.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18493522,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.43,446.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,446.0,45.0,80.0,120.0,True
11/3/2024 10:21,74,64550290,7464550290,DAC,LAX,A,17.58,MC,1750.0,K,184.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18469034,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,18.66,1749.9,184.0,,,,,,,,,,,,,
11/3/2024 10:21,74,64580854,7464580854,CPH,LAX,A,0.9,MC,528.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496965,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.9,528.0,1.0,1.0,1.0,0.9,528.0,1.0,True,True,0.9,528.0,,,,False
11/3/2024 10:21,74,64580854,7464580854,CPH,LAX,A,0.9,MC,528.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496965,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.9,528.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,528.0,95.0,80.0,120.0,True
13-3-2024 08:21:14,74,64657681,7464657681,AMS,PPT,A,0.19,MC,34.0,K,3.0,R93,PHAR,LAX,FFM,False,False,False,False,True,False,False,True,18496931,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.19,34.0,3.0,1.0,1.0,0.06,11.33,3.0,True,True,0.06,11.33,,,,False
13-3-2024 08:21:14,74,64657681,7464657681,AMS,PPT,A,0.19,MC,34.0,K,3.0,R93,PHAR,LAX,FFM,False,False,False,False,True,False,False,True,18496931,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.19,34.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,25.0,35.0,True
13-3-2024 08:21:14,74,64657681,7464657681,AMS,PPT,A,0.19,MC,34.0,K,3.0,R93,PHAR,LAX,FFM,False,False,False,False,True,False,False,True,18496931,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.19,34.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,32.0,34.0,46.0,True
13-3-2024 08:21:14,74,64657681,7464657681,AMS,PPT,A,0.19,MC,34.0,K,3.0,R93,PHAR,LAX,FFM,False,False,False,False,True,False,False,True,18496931,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.19,34.0,3.0,1.0,4.0,0.12,,1.0,True,True,0.12,,37.0,57.0,59.0,True
11/3/2024 10:21,74,64811165,7464811165,HAM,LAX,A,0.03,MC,2.3,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18488244,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.03,2.3,1.0,1.0,1.0,0.03,2.3,1.0,True,True,0.03,2.3,,,,False
11/3/2024 10:21,74,64850995,7464850995,AMS,LAX,A,0.05,MC,7.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18504314,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.05,7.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,7.0,33.0,32.0,48.0,True
11/3/2024 10:21,74,64850995,7464850995,AMS,LAX,A,0.05,MC,7.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18504314,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.05,7.0,1.0,1.0,1.0,0.05,7.0,1.0,True,True,0.05,7.0,,,,False
11/3/2024 10:21,74,64854230,7464854230,AMS,LAX,A,0.09,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507138,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.09,6.0,1.0,1.0,1.0,0.09,6.0,1.0,True,True,0.09,6.0,,,,False
11/3/2024 10:21,74,64854230,7464854230,AMS,LAX,A,0.09,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507138,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.09,6.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,6.0,33.0,41.0,69.0,True
11/3/2024 10:21,74,64875591,7464875591,AMS,LAX,A,0.01,MC,0.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18509140,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.01,0.4,1.0,1.0,1.0,0.01,0.4,1.0,True,True,0.01,0.4,,,,False
11/3/2024 10:21,74,64875591,7464875591,AMS,LAX,A,0.01,MC,0.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18509140,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.01,0.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.4,15.0,22.0,27.0,True
13-3-2024 08:21:14,74,64890991,7464890991,AMS,PPT,A,0.01,MC,1.0,K,1.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18506543,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,12.0,23.0,23.0,True
13-3-2024 08:21:14,74,64890991,7464890991,AMS,PPT,A,0.01,MC,1.0,K,1.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18506543,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
